frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,21.700216804733028,20.752375308618653,23.687629852591762,26.21365722936346,87.76183797321899,46.03694434402663,48.43488326425344,8.215427157420246,62.03492189470907,7.235308035178207,48.58773175687964,10.175413408605008,5.614924789933698,6.470761805281818,4.947146662658339,21.993051372263466,20.443906039842243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.665066923504572,0.0
15,20.89008906039848,26.040924964977165,23.360191474238693,39.3557776236033,81.1504416514331,40.371455241310095,48.98947991621759,34.53340313234218,58.63028526745087,17.003482194436668,71.37708574732355,9.999027705340682,57.953234214973506,90.77644881361815,60.48056040143866,69.868487915866,77.99620656061337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75156364032836,0.0
16,12.480332482017326,4.3876744952995885,9.933985480364688,13.538400536178637,9.182898568320972,6.614522497975727,2.1470646111392604,36.11769868927171,5.825317823507901,18.158967572950736,72.01960770359132,2.899787269235377,52.46097064695799,99.77705946001235,55.04107448811595,76.19261883274636,67.60396354514258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0224673354605,0.0
17,6.400093428654501,6.422657031136549,4.262688493888753,7.155380950573511,2.1167029263206536,4.420064561633497,6.310266975642332,4.599958372264832,10.419822686600536,7.498997700870357,59.60007219047566,6.400300691344988,10.023284892225371,36.02085330987347,36.889927436764005,38.95992662625825,10.534771946242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.178574718868811,0.0
18,14.628265976432544,14.627114003993713,13.056784743024737,11.468538432511506,10.849497691439874,8.087032315426011,7.673615618846837,5.05083612099229,15.968412183289729,11.186992838773572,75.86459944710201,5.217465089088115,8.21021165037591,26.456946247224558,47.159275260962126,22.459575189595714,18.66370931643387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62522777208901,0.0
19,64.26968211278438,64.93630748037835,65.25581892603182,54.97789604883795,54.07103388467074,53.214662048936326,53.22858316912738,39.54249661489887,59.92080553051005,25.64131436294904,60.377348219381894,26.664511465163866,23.774304679408225,33.362956159199214,19.556746027544666,53.14283535660001,17.677799549085112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.271476566794576,0.0
20,54.54314180308037,53.588218844341235,52.53917758318431,54.77165012608906,43.78731867193412,56.260870997034175,46.59687757754907,36.38780655839113,67.52549676209362,30.375872845806846,72.51102943308872,28.517152715872037,23.716177234818023,28.128878651438416,19.776315514735202,34.179090182551676,16.788296674797653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.352551304517974,0.0
21,47.33550996995897,49.8756198407332,47.8832656378213,53.53417926796839,45.02471328357416,53.245894905189154,44.49888749062363,38.67165854697885,12.739775077858239,21.76605253457478,30.587613097247484,30.220941500577112,13.26327313189054,24.458902984400865,34.847815251765375,30.3518562166482,32.97576339700096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95774836087124,0.0
22,52.0003590061375,56.33663555537383,55.27701624541065,53.42725833043144,46.432637451586785,50.908203407633835,47.061922440408146,43.55720368528781,16.91684909092944,28.443477205186188,20.95858672486529,28.484313780243266,10.344975259516687,21.98847507120059,22.188066938642855,33.19844750103065,26.184419623229374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10052043041849,0.0
23,6.003803944236689,7.811783506741739,6.290929668565646,25.183621208335346,20.320637771872423,46.83445894258554,35.589382249030685,95.14486127955348,55.334607350227884,113.7416173397574,76.44017800017072,27.81766932025587,23.2997107474176,15.971852083188336,22.74153771105195,20.90230453934813,22.76986232408749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59993046978982,0.0
24,3.1192529499366892,5.085507193679924,6.249250691962182,20.849214894521094,26.26047093199032,45.09499659597818,35.91355885271532,99.55589915047496,61.91639475960518,116.45061957068155,84.91186172954045,24.215810387287412,21.370788530373957,25.62302746584571,16.59835141646403,28.606241059742867,15.766776289803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50517779238841,0.0
25,9.544097271237135,9.112693626194929,8.782514500789787,9.116656736539428,5.4654965173427446,3.4636071362089313,8.911607026912097,2.839907499280616,9.928701701689457,5.943934740935946,18.39915898660904,4.384769475617661,4.908071390302282,9.663311798011744,5.854895103201465,5.48782778975892,7.582235455956727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611146279799347,0.0
26,6.584770200307447,7.160413602443957,6.8425974872814965,5.2861426484354554,6.036208507822023,6.4152245335038005,13.783306504898965,0.8968996787987856,35.81455396391773,9.192762439288995,43.10077039066272,27.997953874551975,25.69036803762166,24.49701464270243,46.29694840696001,26.66349653257645,29.086732984990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.902715555103804,0.0
27,48.52165496911241,49.516546965847816,48.69429679791671,43.87752655780094,45.568293265484485,2.559675053887991,34.44152982365465,17.814599735381098,48.19428642609695,33.697122347342734,66.79801131003143,28.933644091044766,13.221267211856961,42.580244011913656,45.30932719112671,21.29887364071016,22.830391159249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.109252385791706,0.0
28,53.9062404574359,58.9610771608509,51.028915523443885,58.2287728554113,22.54272929653505,41.992646998883444,7.149984827118952,21.98013055190558,24.73380066313447,29.283963596664183,31.026696313073277,28.11314019669326,19.303033653581103,29.443936575665347,14.013065931564656,15.779750030647989,8.699432179129115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363959812455203,0.0
29,9.137655195807396,13.232822885201688,6.407288708362366,17.124233685833822,16.82890502976883,33.100956958375896,38.78080523722023,22.411410182884943,82.65747123423546,21.57360911358935,97.68855791463446,20.434323805949532,27.82558839669402,33.01968158577193,28.95234732884225,32.38753882513683,31.928400632424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3818586306314,0.0
30,14.351022519432252,11.566907165226178,14.724309541824695,24.463037743546007,9.542715879961449,2.947353185292477,7.479715581547579,66.05971511287825,3.993687971442184,90.04934070601915,12.915873977577307,7.889288885446843,5.706322246533531,2.6271590060881578,7.193667157742222,3.910953663861597,4.354700648204725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.045633587801447,0.0
31,4.104925974811676,4.033428861302322,7.0719267741228755,22.957210744645703,11.033915533024327,2.5655477371602684,6.6890084361495425,65.80629426317344,20.700842077990902,57.68673873565204,29.172168895107482,14.56072919624177,15.36696452447424,17.86119765568516,22.17878068551686,2.1903817651602604,7.315837685905239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311523502713186,0.0
32,10.08517438077864,7.19351987250004,7.951951706126486,2.7684303976514557,2.6978077023631424,3.7748297982482404,7.495363300803372,7.069384562837382,37.31070149813609,51.28162757949213,42.6117245977408,7.72922314677473,3.4017829713451206,38.03190446423208,3.903024154550779,9.888725814395805,19.125539338962778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.430630310996415,0.0
33,4.923048613717029,5.686913032335453,5.618366993245043,2.520338643922153,3.8563531188532623,1.6783455924921744,10.054025460587841,14.221191451750087,28.686502596729905,52.06311628779688,14.058473167127291,3.5070412733654455,4.474870016803419,10.691813963965737,5.496369967610395,7.1969864576492775,11.093578012497032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931019685320495,0.0
34,2.860630373863906,1.3048196109325099,1.8908027750101002,3.257039542335886,2.423406924432473,0.9312155767863536,3.907787826442366,0.35964600047734624,61.65757842302241,6.14096557976118,12.377433035282822,5.163626623231582,3.5206068333536935,10.084615438380768,9.298333062471094,6.991147741637446,30.799871138354174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586442735633888,0.0
35,4.7418935497737476,4.7636842449211105,4.764589859792616,4.866449783729755,2.8475004114872453,2.7586369282626992,4.668965346281266,3.4117748383726396,36.88706259066188,5.185422900043801,39.87435889401644,1.7198012134465057,6.59262944385482,3.9421364894149087,17.480286832087945,7.89457170699874,33.80983629144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953505960270247,0.0
36,8.067717368057506,7.0769611538106805,9.009390208732771,4.9993444001994884,4.162043411889529,2.0451158455161527,4.579278075196307,41.18363782887548,11.293010984432701,35.49802344848117,8.36404939615633,6.01856649282518,2.9359471352954816,0.9076293287630819,3.5067729770680676,32.0872839961445,18.484517353590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.777605259119708,0.0
37,9.532336370440248,8.32794399387957,11.73717664584834,4.238013742504335,9.909255255084252,2.43610410083554,5.428719319081737,31.351485110889993,4.889071323562722,67.82191992979067,28.0016896933026,6.024765003209341,3.5339062051510295,11.927045022707391,13.013671337782153,30.041812286999125,21.03503206335741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.838232200260379,0.0
38,8.638710501705036,9.576917340961312,9.076819448077831,7.088284957342241,5.545381975383652,5.742039163613297,5.602922905429583,6.894796964213935,4.185046000029707,2.1070169498667672,43.23097553070417,1.1863956175546184,3.558869079644016,5.1121388170947455,12.215774916214501,3.4703262579122733,7.626994527971966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285847703159979,0.0
39,11.99123023058424,10.617606282661855,10.61491057285973,7.158063891424128,7.597103437493283,2.933512980308606,7.1755233732888435,3.8546521705971046,9.270992131633438,5.714125028910406,6.295902646846653,4.409483896049855,4.962503070554096,4.573703139261032,9.241641550488932,8.83722721341856,17.568361543376422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812737832926892,0.0
40,8.75495465064853,7.319702803145235,6.556539830911069,4.545383114626239,14.61343643757217,22.414464342813112,41.89464289239436,31.674682249289344,66.4757474425772,44.1615836102998,65.99939558783431,16.48200658480598,26.9501212398096,7.937101039850299,10.194597911467403,11.093650303417009,10.434628757543848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.382508164647383,0.0
41,16.18725585938219,14.54868076936129,11.273812314492787,8.985202675396948,4.596811275906399,22.930836288366287,20.785498442304817,35.04789380894269,9.096971076718265,41.009282953997506,3.275048691487083,8.63138550042619,22.48204478238312,26.552815870010555,24.370841736628545,3.034892717113762,16.425905021138863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01383410494455,0.0
42,13.04621072860194,7.032325880287361,10.400016508607385,10.45172265640764,7.031168465886644,2.9505774095626927,15.885610281124157,10.386320936513371,35.064547529780675,6.905889769293917,34.727127657879905,17.418096317942737,19.64176436671749,71.48293795491253,48.9975908316968,62.433508790333015,60.4865446745078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.54952710353271,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,3.953312166669548,10.282650322491834,3.8436413960543967,3.9529099439565023,18.262638055828635,2.946937846163915,15.74099549900676,11.740810270157553,26.73077232060825,9.84918610418646,32.76323980530469,2.8520144740041777,17.167930084226743,85.94576412061433,45.91106436873003,70.55403114368863,60.02207174777466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85411586290983,0.0
45,2.7202951714366654,3.9081244133398814,0.19071811892444157,2.0402270090719763,4.14471358123939,3.1789332054659525,5.513312972636274,5.54148961044957,4.1333215054549015,5.281204410207545,5.632320887094818,2.5594999441220248,10.94419433455479,1.6128956854134109,3.680357311753724,12.641427356747485,11.795815761023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.030520663466827,0.0
46,2.7121607408147694,2.709148262661002,2.719797907746159,3.026677471066498,1.7562929841861743,7.502816921119314,3.6777857616950125,12.26547948503623,8.585407553046226,7.789465447002484,10.652068511049153,9.527707445126458,12.841473888434816,22.01729659895753,3.536658982482528,20.4660884115488,7.386810300228553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.186655098364804,0.0
47,5.664294456863478,5.667577735834938,5.2714539513234735,8.781584425125393,10.24267942591838,5.05106396010204,12.833442779551175,69.61070323785815,6.573638746536489,3.517784951769493,4.3628466314389405,10.042815008993452,7.87308016624929,21.440469100107332,21.233910135529328,21.828714769395415,25.43895952736613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437354059409582,0.0
48,1.9387799592042239,2.9168162795803827,2.8878230531015783,2.334180534620948,5.525695104399757,11.327135833847015,18.23897807366488,77.05177965056762,30.08837418720246,4.402529064212342,33.068339539120274,23.047527997158358,12.75698908281947,49.19831084477162,7.003480866224286,9.79429982698676,41.68902861591974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.604121677258924,0.0
49,7.064285895062567,5.465437558367019,7.078998281394423,25.29611238793734,26.34358367962186,19.381076610770197,20.00333113549016,76.48015870409418,89.50251096541898,85.90183993984964,66.39043829838252,34.797205936006826,13.029501784570312,51.928302827441094,14.841720508609454,12.440995499471764,19.167681149959193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8301871272028,0.0
50,8.22309462116109,6.901585839804329,7.759659833337746,25.376104227266666,22.577281906466627,7.383526388238477,10.978897106753642,77.22085506705092,63.26235700591282,79.04860179439872,82.85203826492632,13.390053008058551,8.95496764371316,14.696431656310201,25.34554605839259,19.05775919313886,28.628062543060768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.509224832823033,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,4.606859344305836,4.587601159682979,4.037298330177365,1.7704899458764851,2.733633794397379,3.204149116516674,7.742499957061272,25.064408268124254,3.036303387315706,30.457672911318372,6.202036076292841,11.42484035348255,8.903834060151897,14.890607510185678,4.824376972326829,19.378454620073537,22.459381178219676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313202763853491,0.0
53,9.525420907105698,8.589214106959973,9.065229973838013,6.841686641834076,7.304963503085822,5.434349875764972,3.564612858798876,26.395340916258995,9.934235710054336,49.48907171112187,15.055728141211336,16.236613816742715,15.184733673782628,16.964793963709777,37.340784225311246,14.303015645912048,15.503488734943108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.690193200378557,0.0
54,5.521981430996492,6.466072702866178,6.843889866810628,6.187037002583165,7.186405485492561,2.1745201357548902,4.800492550302346,34.93338344241663,7.56651682763205,100.1992766826127,6.808397423648325,7.024896483459648,9.970939824727875,18.8858154058159,32.13097039300074,19.57014214368878,17.824501763448716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299719974426917,0.0
55,0.4737523478651749,2.8049910072501656,1.8735296188662383,2.3146488628153894,1.352397890181569,9.35223369186302,19.45972380391732,34.40514472394301,28.788906798678052,77.47944942984546,28.488878553288796,6.396541573454375,10.959852494058335,19.610224353991665,7.213891910535563,35.81029894434853,12.860400204831205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.626168600572584,0.0
56,3.0577078181602864,14.161168833210663,3.9529277557854092,13.732299378270158,19.615941299856825,4.429400707645695,9.965636122063623,40.48517406687885,36.552447184840716,45.08337720590319,7.686929099873623,5.1668604798339395,6.557622119141185,20.488647173277784,5.696459195102766,1.617916835490124,4.291114814474188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.267154711165238,0.0
57,128.77628943720217,120.84531622504883,124.54556960605413,124.8367397311482,130.27801111255934,144.39411027005715,124.69005702715603,113.29507246358845,120.14984001595252,109.91772287399912,107.8564834353073,136.93882203111914,119.2376249546651,135.76203054551254,130.41403794001093,125.62377104373164,130.41386910881425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.17502163658392,0.0
58,127.4908057764602,130.29458378495508,124.23726584368696,134.83781129242752,110.15716195069314,144.83908613675837,109.68681786754735,163.81818080707774,92.63514955183074,171.1779549416822,75.6325402967605,132.40956492843836,111.94455473270008,119.99359728573839,115.79292608890178,137.23418369655423,122.99262080379638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.01028269329466,0.0
59,15.735133624399424,7.367563322607077,16.52069640466485,9.768180245422833,15.330812278334069,23.545727672166713,37.841553159511136,44.85765291687427,70.14683576933129,29.774472749055374,91.57731735867132,13.69855247076658,28.825588757722503,18.338962020096673,27.109039669100827,19.052927466224094,20.623325600399266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83025538149107,0.0
60,4.896735999260739,20.218122414171425,3.3065316557831514,10.922791574283686,2.3572344621645787,17.53948721887173,3.314923293772142,22.014915883859935,4.570916961292246,41.51784834467916,4.001057054002355,10.451243219444432,6.906692722098828,18.23375100828188,22.445641084246603,24.550211022684955,12.678882567754572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525116852156025,0.0
61,16.001197756350688,9.149932175353733,17.82743584007888,16.10156110007344,4.894182657784982,38.22299046984313,35.95372811720968,54.72464301507184,63.910643036165176,53.374330817972485,81.77102776595159,22.03609294190932,22.004445869156726,20.15402069017739,27.02575343718861,16.055125628471977,9.755218951378161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93896060412575,0.0
62,8.932937332030187,9.81673750186131,6.85489504183799,6.35742796563957,19.435690272889936,5.353272824181341,9.635488350416049,18.58875687140965,28.787404020357922,18.57054170790844,19.774039911649243,10.948535861074356,11.598981220178423,2.4831468334316495,14.891365362229815,3.878346747854507,10.16409581702907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121862567175262,0.0
