frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,98.52853393554688,82.78802490234375,0.10586436837911606,102.50729370117188,77.7890625,0.09820982813835144,95.54446411132812,77.7890625,0.17416605353355408,106.48605346679688,77.7890625,0.10304343700408936,117.4276351928711,74.78968048095703,0.06323523819446564,119.4170150756836,98.78471374511719,0.11635315418243408,125.3851547241211,93.78575134277344,0.03763511776924133,120.41170501708984,132.77769470214844,0.04201459884643555,159.20460510253906,134.77728271484375,0.021498145535588264,155.22584533691406,166.77066040039062,0.07141698896884918,134.33737182617188,161.77169799804688,0.007693971041589975,140.30551147460938,151.77377319335938,0.01876535452902317,141.30020141601562,153.77334594726562,0.010053757578134537,142.2948760986328,199.7638397216797,0.025348646566271782,132.34799194335938,199.7638397216797,0.009962007403373718,132.34799194335938,199.7638397216797,0.006455667316913605,106.48605346679688,192.76528930664062,0.020672239363193512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,98.52853393554688,82.78802490234375,0.10586436837911606,102.50729370117188,77.7890625,0.09820982813835144,95.54446411132812,77.7890625,0.17416605353355408,106.48605346679688,77.7890625,0.10304343700408936,117.4276351928711,74.78968048095703,0.06323523819446564,119.4170150756836,98.78471374511719,0.11635315418243408,125.3851547241211,93.78575134277344,0.03763511776924133,120.41170501708984,132.77769470214844,0.04201459884643555,159.20460510253906,134.77728271484375,0.021498145535588264,155.22584533691406,166.77066040039062,0.07141698896884918,134.33737182617188,161.77169799804688,0.007693971041589975,140.30551147460938,151.77377319335938,0.01876535452902317,141.30020141601562,153.77334594726562,0.010053757578134537,142.2948760986328,199.7638397216797,0.025348646566271782,132.34799194335938,199.7638397216797,0.009962007403373718,132.34799194335938,199.7638397216797,0.006455667316913605,106.48605346679688,192.76528930664062,0.020672239363193512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,105.46273803710938,73.62603759765625,0.18139702081680298,110.42140197753906,67.6349868774414,0.20102420449256897,100.50407409667969,67.6349868774414,0.19923347234725952,119.34699249267578,69.63200378417969,0.24375364184379578,94.5536880493164,70.63050842285156,0.1688939332962036,134.2229766845703,98.58877563476562,0.09098584204912186,97.52888488769531,98.58877563476562,0.1126837432384491,124.30564880371094,152.50827026367188,0.05083540454506874,93.56195068359375,133.53659057617188,0.03785793110728264,99.51234436035156,152.50827026367188,0.029492804780602455,100.50407409667969,151.509765625,0.06856051832437515,133.23123168945312,176.4724884033203,0.010786378756165504,101.49581146240234,169.48292541503906,0.019822536036372185,117.363525390625,160.496337890625,0.005724179558455944,84.63636779785156,178.46951293945312,0.028561759740114212,124.30564880371094,202.43373107910156,0.006535135675221682,83.6446304321289,203.43223571777344,0.044700052589178085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,107.04428100585938,67.66999816894531,0.596777081489563,113.01806640625,60.68566131591797,0.5804829597473145,100.07487487792969,60.68566131591797,0.5672601461410522,121.9787368774414,62.681190490722656,0.26409897208213806,93.10545349121094,62.681190490722656,0.23398196697235107,131.93502807617188,90.61854553222656,0.11792898923158646,92.10983276367188,91.61630249023438,0.11650295555591583,158.81704711914062,125.54022979736328,0.16987109184265137,85.14041137695312,131.5268096923828,0.10239352285861969,153.83889770507812,159.46417236328125,0.1786489486694336,80.16226196289062,141.50442504882812,0.03147890418767929,117.9962158203125,155.47311401367188,0.10349049419164658,96.09234619140625,156.4708709716797,0.10572457313537598,98.08361053466797,190.39480590820312,0.05168386921286583,88.12730407714844,205.36123657226562,0.06059207394719124,94.10108947753906,199.37466430664062,0.028168421238660812,89.12294006347656,198.3769073486328,0.042007628828287125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,105.89056396484375,74.41716003417969,0.3144473731517792,109.85540771484375,68.43915557861328,0.3368092179298401,100.93450927734375,69.43548583984375,0.3471277356147766,120.75872039794922,67.44282531738281,0.24894015491008759,94.98725128173828,70.43182373046875,0.25877946615219116,131.6620330810547,91.35482788085938,0.06757305562496185,91.02240753173828,88.36582946777344,0.11116824299097061,146.53018188476562,141.1715087890625,0.04435376822948456,78.13667297363281,104.30716705322266,0.04422830417752266,134.6356658935547,183.01751708984375,0.08026234060525894,78.13667297363281,85.3768310546875,0.07731293141841888,118.77629852294922,160.1018524169922,0.05622303485870361,94.98725128173828,158.10919189453125,0.07080046087503433,109.85540771484375,204.93685913085938,0.12302453815937042,85.07514953613281,204.93685913085938,0.06299111992120743,134.6356658935547,188.99551391601562,0.00956895761191845,78.13667297363281,213.90386962890625,0.035408128052949905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,96.83491516113281,77.23213195800781,0.18523891270160675,98.81842041015625,72.25277709960938,0.1967288702726364,93.85964965820312,73.24864959716797,0.19213055074214935,105.76070404052734,67.27342224121094,0.0991772711277008,115.6782455444336,65.28168487548828,0.050931837409734726,125.59579467773438,85.19910430908203,0.10253223031759262,108.7359619140625,83.20736694335938,0.0838799849152565,156.34017944335938,116.07110595703125,0.11339078098535538,102.78543853759766,112.0876235961914,0.05036649480462074,156.34017944335938,157.89768981933594,0.16096541285514832,95.84315490722656,137.9802703857422,0.1301417201757431,125.59579467773438,152.9183349609375,0.03312306106090546,105.76070404052734,149.93072509765625,0.061112187802791595,115.6782455444336,197.7325439453125,0.07464341074228287,86.91736602783203,197.7325439453125,0.09059665352106094,81.9585952758789,218.64581298828125,0.09146429598331451,83.94210815429688,218.64581298828125,0.11987863481044769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,103.14667510986328,76.97596740722656,0.3451574444770813,107.10388946533203,71.99082946777344,0.2717668414115906,100.17876434326172,71.99082946777344,0.2810022830963135,118.97553253173828,68.99974822998047,0.19230297207832336,97.21085357666016,69.99678039550781,0.1035902127623558,126.88996124267578,88.94029235839844,0.0969833955168724,98.20015716552734,88.94029235839844,0.12129826843738556,154.5904541015625,117.85408020019531,0.09036732465028763,95.23224639892578,120.84516143798828,0.0296328142285347,153.60116577148438,156.73812866210938,0.09639076888561249,93.2536392211914,148.7619171142578,0.024476317688822746,122.93274688720703,157.73516845703125,0.0504477433860302,100.17876434326172,156.73812866210938,0.04974760860204697,119.96483612060547,206.5894775390625,0.024050001055002213,103.14667510986328,208.58355712890625,0.04022124409675598,121.94344329833984,218.55380249023438,0.023917868733406067,102.1573715209961,218.55380249023438,0.01707046665251255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,108.37879943847656,70.63288116455078,0.23185324668884277,112.37693786621094,64.66513061523438,0.21241194009780884,102.381591796875,65.65975952148438,0.18665190041065216,121.37275695800781,66.65438079833984,0.0745186060667038,123.37183380126953,63.670509338378906,0.18935783207416534,133.3671875,92.51463317871094,0.08986757695674896,134.36672973632812,91.52000427246094,0.05228150263428688,151.35882568359375,127.32650756835938,0.1343206763267517,150.35928344726562,127.32650756835938,0.060107842087745667,146.36114501953125,160.14913940429688,0.16682778298854828,146.36114501953125,159.15451049804688,0.09036484360694885,104.38066101074219,149.208251953125,0.05418814718723297,125.37090301513672,154.18138122558594,0.051569655537605286,119.37368774414062,207.89112854003906,0.0397612489759922,120.37322998046875,206.89649963378906,0.06536941975355148,100.38251495361328,196.95025634765625,0.08688931167125702,118.37416076660156,205.90188598632812,0.04677550494670868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,130.00469970703125,64.98072814941406,0.14626803994178772,128.0323486328125,59.0079231262207,0.07965958118438721,127.04617309570312,60.00339126586914,0.1277572363615036,109.29503631591797,69.95806884765625,0.06201039254665375,120.14295196533203,64.98072814941406,0.0486922524869442,106.33651733398438,95.84024047851562,0.15682056546211243,138.88026428222656,98.82664489746094,0.12258687615394592,103.37799072265625,123.71334075927734,0.09754514694213867,148.74200439453125,125.70427703857422,0.07960955053567886,103.37799072265625,141.63177490234375,0.044266119599342346,147.75582885742188,137.64990234375,0.04532506689429283,108.3088607788086,150.59097290039062,0.05975310131907463,130.99087524414062,151.58644104003906,0.05725450813770294,103.37799072265625,178.46408081054688,0.019868087023496628,129.01852416992188,197.3779754638672,0.05079071223735809,99.43329620361328,202.35531616210938,0.0590057447552681,127.04617309570312,208.32810974121094,0.051630936563014984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,96.59729766845703,74.21231079101562,0.04677567258477211,98.58211517333984,70.21861267089844,0.06285132467746735,104.53656005859375,69.22018432617188,0.08282528817653656,110.49100494384766,70.21861267089844,0.11366263777017593,101.55933380126953,70.21861267089844,0.04323284700512886,131.33157348632812,92.1839599609375,0.08179624378681183,108.50618743896484,95.17922973632812,0.08972515165805817,150.18731689453125,119.14142608642578,0.1333666443824768,102.55174255371094,138.1114959716797,0.09657984226942062,143.24044799804688,153.08786010742188,0.20633794367313385,92.62767028808594,171.05950927734375,0.08990207314491272,133.31637573242188,166.0673828125,0.04366578161716461,114.46063232421875,166.0673828125,0.0374043770134449,129.34674072265625,210.99649047851562,0.04516369104385376,104.53656005859375,210.99649047851562,0.02473866008222103,129.34674072265625,210.99649047851562,0.02138317935168743,115.45304107666016,210.99649047851562,0.016200043261051178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
