frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,52.65377545945281,35.4159910042047,135.6509075718512,158.1594893592365,41.036302314622084,90.0,79.75972914700125,54.40063654184505
1,51.39877419160919,26.50668246199184,141.8502354943475,30.861201265863862,59.78949643818291,100.23093025271437,6.168409361672792,54.920116178624205
2,53.29994462358576,20.070995453899506,139.0977818991741,166.77443151277117,62.247458978138084,99.87525727724926,104.39433659702932,110.97267250728167
3,54.943377356638784,9.06108231373517,137.28650530332538,163.8283106364309,76.41024324756006,92.22417929263189,139.87208097699025,100.3778494756222
4,53.10309048501967,7.053656436477485,134.50547878733028,168.0266443667937,81.04896922917389,101.78004234119585,168.29480119701697,165.46578962664728
5,45.58810183702728,7.378375848811761,138.1305813577146,170.9432480837584,87.52716808193861,93.01499287827869,80.37565959746736,100.16650136274994
6,39.040847533181946,1.906169854164597,142.99339618491808,175.07402642055743,84.67007565706537,95.3299349605571,110.88183651107157,169.38447207277318
7,38.625929521707434,3.5458477635275445,139.9061337871204,175.4059591082253,90.28903057686462,91.64925429356057,171.17816613922295,158.0847717942289
8,34.18656179928793,4.673967821076692,139.20423165105137,174.9078142314711,87.39295230833639,85.21247141841978,39.46067836607384,3.558460320386984
9,35.84821150953238,0.6080043883594394,133.96710810541572,165.26799256519425,97.29041516651343,86.35288816823339,,99.93971815114769
10,36.472469073000724,1.6973333156267072,130.72041937435526,166.85283956926344,84.86367946759816,92.53012950872524,42.038615314480644,5.9423414790648605
11,36.83586711496763,0.93549469874297,127.01231594546452,172.10212348187196,86.80617695391683,104.50462564767889,82.03795550235941,146.70393580770624
12,36.22610975138507,5.505811175822034,127.18720779143551,175.3584172878033,91.19877982374983,98.2071042257477,93.57140772475591,166.44389922623822
13,39.6672792464667,13.412629460681945,124.37425414124394,166.28842110425285,89.1215018356505,108.61308921022906,57.06372682227934,24.251278948412505
14,45.430764281209846,12.51877911368287,119.27053786570643,176.57888457419787,89.26539694608591,99.86653597377223,170.46786543936153,176.9462059819356
15,48.294172811568274,12.796898741089166,119.17927700929495,171.6025886957655,88.61655711931859,100.26218851234584,162.4572358687896,178.98811191666974
16,52.52213831142389,20.45810828438732,123.50694440886899,166.19228469850418,87.61710841326091,100.52604367641864,171.28493251028908,178.44626582682946
17,55.82305268081093,23.85968404868003,125.33997312636383,169.3405314144574,87.24638322482625,95.7704375812264,162.61946981843192,179.63323852061637
18,58.899271601828204,24.97370650152973,120.20766982893481,179.49031182239597,86.82663527509911,96.69630658182737,162.81792520950117,177.11006153025286
19,55.02514965954952,30.746922923863288,134.3727678220473,167.05437487946568,88.84240866953152,76.46789963564481,165.14120217933663,170.70223249753437
20,54.48391879147724,39.534459481111625,136.26512470188214,170.20725093141533,89.50244801694491,83.39615079178706,146.4103585143946,180.0
21,51.261193686428335,36.13752373766264,136.67582193296886,175.60902977903987,83.85774675716155,88.99155505234877,138.12645724442797,178.880376416248
22,58.720649196439844,43.82468650118206,133.74986851428622,173.39515638471545,88.95425299497572,87.69716529302549,167.9510831332758,180.0
23,63.74073956989049,50.8921860030438,126.43427438910966,164.886448193782,88.91359085520212,87.90686525764842,160.3914118501093,177.9068652576485
24,69.62252283104108,54.8105899433551,122.8523997326086,162.13564408700762,85.81864362105026,90.0,166.36425603771886,180.0
25,72.05086697313475,55.58839658799614,119.08750493548436,159.54792306576272,90.0,91.21749503599344,170.22845746669984,174.70150333582242
26,75.14823414354902,60.886522252957505,125.30667832392226,153.50310984600242,91.59057694871338,93.51064755662274,178.05620375357844,175.52914535178098
27,73.77724128640551,61.379203469431644,122.8568002987089,151.39056973438497,91.88837114027612,97.13656367950622,175.3666338609261,180.0
28,65.60758870368075,56.00739784783622,139.00475592675227,161.2091223590251,89.27061862622276,95.81744464354814,179.36782357436152,174.54080375868406
29,57.73348921276093,55.07069145036301,146.0470539197496,155.36930424132817,85.8364044067429,105.911848234258,171.02831452645475,170.60998351550495
30,53.24353891872112,46.635147129443475,145.1519284593511,156.28571099960894,93.18817715651709,98.89292236306424,165.48579386198003,178.8619634575588
31,41.736628260923254,45.939685095402176,158.14574895529455,152.9348694429129,93.47865781495939,94.1164409608124,166.6793604756779,176.4162776898148
32,32.97810472665333,41.747576443649514,156.7552709605066,151.5902369988918,95.61626065163564,94.25872778042418,159.87327309562363,172.9121103348169
33,31.308529166511452,43.81004026344557,153.63595110961717,179.1897228598174,94.48911823695205,96.57060298676826,156.11441338138698,176.62768842670164
34,19.68238815523125,42.61934061015774,162.2509791893882,147.85061186754814,89.40803487574883,93.29054573384101,161.6985617033767,168.65396776200342
35,21.04750931068954,43.63991806746731,160.51168962505204,148.21961854333622,94.13743905149582,92.20263953847092,160.2676584625559,176.42372693411406
36,19.609658297335,37.12328823122661,164.39459795675842,160.91132916865175,86.2403341815494,96.35579533359515,171.976924925352,177.14466965523846
37,15.500285941651143,36.706627820167455,168.29331144761434,164.53435883562517,83.53455406631655,89.45598157367942,175.83755170194328,169.06606862346598
38,14.131229553435238,42.55008362079486,173.77839501314767,156.13273005957615,89.42529542411289,76.39759852256766,178.41692727332688,171.2908831677192
39,18.864705801853475,40.69135909208301,162.65727158647582,155.66407763082975,88.56930955626548,82.88190864506628,178.70705207340512,156.95137292664165
40,27.326975209126456,44.70742402062282,156.39682347193718,53.74014526958478,88.89810732839221,77.59061159988114,136.09720468374502,149.15284815070626
41,30.4220150211715,39.11715862311365,158.63181761957745,160.27527264505272,88.73214867809774,76.66014722637702,173.86642240572274,157.94909440104234
42,33.84898201915617,37.717585243801395,159.03148669678413,160.6501972128475,106.03989879727733,47.17127810726888,116.79805258167289,120.56627261848735
43,37.255558375634116,40.28302610745474,155.07775013505608,161.10332980599395,107.9857533052774,61.67914426193433,178.86585577861837,161.83853249494592
44,48.23869790494572,40.191027929963504,152.9892751891223,144.98130543958226,102.85743164498908,57.68317624977292,139.88470655095435,160.540607894762
45,47.41031333412494,38.84534947878562,154.42081866746886,155.7431869036085,99.34528002727949,66.15877925972664,171.39556298499318,163.29462848756273
46,50.09899729121377,40.4162308372345,153.21038858938948,153.46104000098575,105.10491039209073,56.19705054373655,163.15372272878028,159.15303036815885
47,53.27102165091525,33.772422725381524,147.76543724157912,157.2383022529822,116.11272120977945,39.872587161410856,147.80207106853823,30.91189597106032
48,54.56856282100598,40.911796881095306,152.70681031070117,150.91199127711826,100.59997406062388,74.11251902387214,171.86938662130692,174.7125098710234
49,54.4778488176027,35.819370164384196,159.02709140480403,163.57546238413212,100.15108164248386,75.82846509620728,178.8323004274339,169.10815512986082
50,58.51436786528078,39.03184422408503,146.69214214782096,154.56678371247497,89.86737610655396,81.13788278860764,177.11521314237598,170.20635971811848
51,58.566233957618195,40.876453082878534,154.61400632502003,154.0536791051403,69.8235953260491,53.011897780984434,158.77688058755828,135.8798843631451
52,62.10993267099469,37.06146619116996,154.95974472899832,156.5721791448773,95.09627980054745,48.27934804010674,179.15343420495518,133.6130048399733
53,59.66598684093153,39.143069206465974,171.79477699398,155.6708005117386,80.60999515805634,59.617993816504836,104.38893659253567,119.78315200115495
54,62.97528807922992,43.94975456299659,162.85357674490194,155.74058041398058,91.28197890471228,83.80017010923495,179.92383613413475,175.21677749695908
55,64.44208321876613,49.06004056757079,157.79885408916326,27.98673157140184,81.1092538649485,58.30408138269981,157.32195532197582,157.58776251131346
56,64.76369354274156,51.60912444010741,175.23973148568888,156.55714450941284,69.28626943601544,61.239534493344244,108.1203763987762,119.08327564949094
57,59.76075414074816,48.08702509452226,157.71809749791217,161.2655274585528,73.66144181707003,59.119359298162024,106.33855818292999,115.51627782936566
58,63.190603794039966,44.27961641851768,152.6191558057571,166.00104098255417,69.97106051486494,91.48643628648682,129.46047788094003,161.86920281638507
59,56.53567961972204,49.54403584317464,150.51854029569193,161.16594154632733,72.83353928261367,94.3784615567743,160.79757750169537,132.3905891898534
60,47.04557710880579,45.11650544553278,163.77260753876382,171.02177427867292,77.83106258771664,91.48662210916461,167.61546972529484,179.17825285246553
61,40.46751035466516,42.85935710833646,170.66542923096694,176.47217851226563,83.88689597761686,97.5324497773188,176.10269897091067,136.7143405974459
62,33.72481677618868,41.962011975904325,172.30108872134227,178.85522947274532,79.09065025618277,88.37026223860993,173.1592258145045,176.88594040710933
63,35.9193855834965,46.30427122271933,173.0546540310269,172.8732826264885,75.94740813589134,91.24923930711638,170.71779507601389,176.4921916381029
64,23.270651610284677,44.82725881785715,168.06196857237353,174.58171731678337,74.0369676222569,97.29611335795292,162.32222194950398,168.0012580539006
65,22.181502347596876,42.31497938563994,168.0951986024552,174.95739130159396,79.01225377619697,101.3446263615507,161.86502384253046,156.64262803257276
66,22.066601441768164,50.8786728140305,166.1156772631605,117.49535128276486,87.19354288746939,88.54868894727716,155.9661636116693,163.39081930048778
67,60.95860828376551,28.696985916815088,164.0569625024301,156.58297117840456,91.24604360843907,87.39603928103377,170.2186297316002,169.6267120175337
68,39.11893817237747,48.45903310556574,144.9232384555234,165.22585192459744,91.12351986728191,84.96564102522602,170.50090639506172,176.53394913579416
69,37.623170382051335,51.95821069281737,154.4454713224314,154.74687518042808,95.23685370043879,86.11596185681037,177.81535270293787,172.35826808370018
70,44.18176238373896,48.68128249333905,157.6306526715816,168.424557652641,92.43895794504904,86.1389268247906,171.80521541264704,173.4720844213611
71,50.24148004042443,47.363340959833266,151.9311884220844,169.03779570147267,99.64383806984202,84.08725193166832,172.52605889260516,177.3937950557832
72,50.011887628747054,56.84752604266456,126.61360280359979,139.83401245184373,96.37520497358638,82.25691574610866,178.6321207196949,177.7027947005122
73,44.37827021721284,44.5859196222428,15.24367462673891,159.94468579837914,104.54933284624306,82.26526526730309,172.5575771550467,176.6296056560042
74,45.505504096193356,39.682339317180215,147.16373963517572,166.1027963651277,99.20763068295228,90.8641542140573,171.5382100554365,157.04109216556154
75,41.73191492716274,35.63531791302292,41.295750558196175,172.8968016539182,97.81258505900907,89.63772868663212,175.4540885367484,159.52422945555287
76,43.13368604392039,38.28288979713182,70.93816952929143,168.39840436501646,95.6924226337192,92.95050684835216,110.38944573447385,142.38197182292063
77,45.58942546337302,38.06454714440728,72.75077528074137,164.96679535896243,99.89906459820027,93.52820910877007,169.46975712999955,133.13782486291328
78,42.027009858464766,37.31094158752952,44.7647193415166,53.204690588602396,95.37438232162873,96.26544163494744,176.46443427613605,123.66284502607022
79,40.73104502887567,31.310038738656935,57.24391529600204,169.24092585971957,97.71167919967293,77.33855555473956,170.51143954981634,169.57762538127213
80,40.59010394611935,45.46249029145931,65.70829210682503,145.401400081472,98.79702705624712,85.60177524616974,171.96295304749057,112.16621499482886
81,37.12294285956621,50.56274852664206,58.27342872477669,137.48406782856526,96.33097315197236,91.6113766728626,170.9109559372598,116.9429662850063
82,39.09060127541685,32.00324411421728,62.378789872729605,163.1412039780968,102.7633570126907,83.63901415268747,93.99788229617913,117.75192792233523
83,41.81982711306273,35.58097128348912,51.48088105067213,157.45483855365816,97.55282850747591,83.11562277773275,172.83378021180383,127.63536804747454
84,42.283668483738886,28.540058076057754,47.43705057297281,164.8090435331376,92.65699666401096,93.22277460689918,170.15331000835474,149.4062102003581
85,45.78486344777345,27.280189950581104,41.458726695306865,11.46002287305652,88.84160005783953,93.33544679747888,172.10896905177478,164.3218070955631
86,48.79868499833629,19.07455019044377,46.39964482834295,63.90583281981352,94.62207706141254,87.98983453086458,177.87812302261537,173.83269706097042
87,51.957251526775956,28.72251444899342,41.05751638313635,17.45276155634264,91.4088901929601,92.95364929153176,175.23397393856885,176.0934864363952
88,28.088916557230647,37.738700932314266,103.98712221615239,66.82179942716728,87.2710312595879,90.0053406221969,175.91838064155732,179.39541271209583
89,61.54671522128905,31.17136395724986,130.61372343307397,159.78933283895145,92.75039380639728,84.83429133054078,177.816698093925,172.0138232780378
90,50.32402043736819,48.90565548119469,178.26462197115637,130.4843070823949,89.44956869879775,90.55042860396836,165.81090911996773,166.8550073592499
91,56.539372024569815,17.842111130461028,133.82067266545556,167.8254549737595,84.3324490563756,93.78520701264218,15.983898296609325,166.28120410391216
92,45.80248543583609,50.077338319314364,148.6818354249615,176.42531818622157,84.99252533694927,85.8441363236794,157.18164451217473,175.33614042998488
93,46.058863365595535,54.54763607143134,142.04478958629116,173.64037146772262,85.19495092407465,90.06118367474784,158.5087970415144,168.57741746263838
94,34.88504302058872,58.936484620838065,158.01219445113705,164.68705662348006,74.8277259251461,95.71162135143624,156.50555067919922,166.43194143021122
95,28.835019890047363,51.36176115990293,159.8351177380144,178.5310960227117,79.85743636526324,93.18555253849296,158.83452198698984,161.96239691609634
96,30.692791878418,53.36158198068404,166.29466670988947,175.3503146369813,88.26896502160952,90.0,172.92750204127805,166.90016144133818
97,29.795967677424915,52.21822582607557,160.9260834312655,178.1527603838528,71.6666652705329,98.31714343972855,144.77047840460185,155.38500013677177
98,28.54785186282565,53.35932262874959,162.27802488508934,169.5735413895211,94.28331891472176,86.91015040873008,178.28244313065727,169.53723685102617
99,27.42478868668427,47.44875023021729,163.68432714892185,178.36328688728352,84.15279561936192,85.11803891711999,135.89542140641154,168.88203926142512
100,23.334649937753415,44.508440920179325,167.4895937736281,177.97213426525448,91.06145162911308,89.6013280844214,177.90718215398036,173.33682266891955
101,26.851806957709627,46.69344441276683,167.33511191409292,174.6882548788175,94.39223399562647,90.0,175.3658925794526,161.59044167039323
102,25.309761322940712,48.030190390931615,174.16108721845504,170.1314471218666,97.97603889918042,91.45308265446279,179.05164507370418,169.88973334869166
103,2.552478312382734,23.57608859412505,177.0980510429711,166.98214108060793,93.78515723812737,84.81508267340125,173.2548187392299,171.85506480596555
104,30.02490842964785,49.228594251407856,164.69131166110068,161.04042072960394,95.55275781791356,88.67244034975481,174.44724218208648,175.63690226743168
105,30.410668035369063,56.01756179902839,164.7091756259287,145.8694513940951,102.34783375684559,85.54597162384216,173.68975521403328,173.5405571204955
106,32.20643345715817,52.43841494027912,162.77762404042107,32.58722406728859,100.90502006419912,83.16634367835978,169.36462004230668,177.54682139581539
107,45.030773848342214,51.22524668495625,153.66553056708472,155.04611237925945,101.72336846510997,82.70597034918245,165.9868741770694,179.29167337158927
108,47.17426180206599,49.75507542840796,144.33904779730355,116.66358680560181,93.73687774843985,86.49130402502705,164.35744289090547,169.35586125592303
109,50.943060536986145,46.376234000312415,157.3150444544748,155.91730941267124,99.3762120790117,81.63047508105747,159.80699942124045,174.8178762616592
110,60.350252183151255,45.29029875322557,155.0618646728616,146.0062537012077,92.15049299576737,82.76318542706923,174.47901264465858,177.5132126315684
111,58.36368226134261,48.357328234025886,159.09703147648958,145.71979167822647,86.57569905224116,80.19750285070081,142.88041229812524,172.03320128916968
112,60.24763878925413,41.66172195898538,156.09613805963016,154.68401631768896,101.07307730108043,67.88129225888336,175.5746373446089,164.32944947358553
113,61.4393395650334,47.118317161296225,158.84515893907766,143.48507731598363,91.84009641021856,79.08938948711685,171.84527868496733,179.32294534922158
114,63.2158902660673,43.50714862135639,149.70263671372365,145.6161871624573,100.94663057049841,68.68785193315158,176.04956122081532,173.01583030119502
115,64.5131504685679,50.746919664440384,155.6483092227618,133.9287440699945,104.4622077847704,71.92774557217771,158.7553773310428,166.7496144768574
116,57.13957788589698,38.61529214372546,160.69582686841343,152.7616478654233,91.3367256425401,78.63104906831613,176.6484228220207,170.21991948275962
117,53.53530388934886,43.02321073465654,161.58315935051527,149.50195154290253,93.18985460238208,78.70529522036513,176.32019452207504,166.3848911726495
118,57.00843715481172,38.40111000641411,159.91869190490974,150.68102556900934,93.17435738597302,79.31693174833235,176.04798934325612,164.88362268235568
119,50.38554327562913,51.257884608400055,164.7580123326513,141.39290068109793,96.7255363389619,78.64986967398394,178.09534067805453,169.48307363435813
120,46.922676589585365,49.03385032108324,165.2729029406289,140.9835874987748,91.29860675183212,80.09326703617894,178.4721554962525,165.2478831447346
121,38.72343700009012,51.642871516680785,174.8190753279098,135.56925875157165,86.54879374740115,81.42613694207553,176.54879374740125,162.00955650646918
122,36.68939090699101,53.58381230243487,49.3523291286587,135.35048225582264,88.68367170554562,84.73970196841645,176.55714148584607,164.16902516044576
123,29.043907156296342,54.449990423825525,168.56032702304145,135.3514301328805,91.89103483177958,82.71666614961376,178.2346109440051,167.41141637459646
124,28.435261046784923,44.85995108656862,166.82830868668495,147.18783497876285,87.89865352142587,90.47757219268216,178.2651354389253,170.9595479925032
125,22.07039610524299,45.39379401127952,168.41302655166916,146.5574660593139,91.10053562171399,92.31547842795099,175.10252400504285,174.4551616933445
126,11.88527310462733,42.7724136589733,174.72775974593384,144.93739313343974,100.15298421179544,87.9541182481169,173.97957967555087,174.94740163726593
127,8.368656562791129,42.69951352786898,177.7362615750552,149.80124346960966,101.02866715088847,96.12509932771438,173.492600356272,176.64129364468215
128,5.137792229501118,39.632394212170084,172.64914191024897,150.79383298637075,105.89872936904642,93.9168627261372,176.42615158809187,174.3516171734489
129,8.139468890945013,37.97617444350042,177.01213140323804,148.45360876866508,110.66373425042826,92.79790667580235,177.2834736371285,170.74933069765714
130,7.924130956238568,43.75368536607392,179.71340196576605,61.87948115927051,109.53698597579395,97.1454149586902,174.30270564084955,178.2156993650077
131,5.268352342187154,43.31412249299474,176.08919167771987,141.95423171001437,114.33729623178672,91.28891286659152,178.7144463293629,174.52048389340436
132,13.093547003485336,32.29934344084215,170.65355369639158,151.7736212456866,107.44974756784445,98.19029945254016,176.477654538003,174.1120831335707
133,7.684473737164966,32.688990556085734,164.76704982241867,149.21132737555686,110.90231228102834,85.11323571671275,177.1109813325442,166.33378318351575
134,8.16889914607082,29.720609316817978,161.97667274285996,149.24690308882168,109.93758571853598,89.3053404327227,170.72027420905422,170.74356551443313
135,5.4251577406284,27.0062721808045,176.6429772889649,147.3166008493195,100.04869592887711,91.4437761725035,171.85914494797439,173.1389999091496
136,8.28513304540605,34.00231132199212,177.00250279061527,139.96937761822736,98.77195691833842,94.18583136474028,174.52290432209148,173.5131163621302
137,7.030604714661537,36.202069158618386,179.83454633402675,137.48786153601355,97.51415251993684,92.18292517252,165.71166108466684,177.1815182311076
138,4.926757023348495,31.020171055785365,177.74962652315278,137.737447943365,91.6341898807004,88.3658101192996,170.7996607059092,173.26316208087758
139,5.453720276999639,34.75919191277989,179.5894142419413,132.389583372206,82.88052873967936,89.20618297556952,161.55157506084493,164.7286329746981
140,2.5829839477383456,35.66454166336632,171.3187496877967,142.81848607750445,83.40640883032138,78.45796068313496,159.00589402952946,151.32636832999333
141,2.6484048103369258,59.919411073487105,170.9587250601946,118.27979831916315,62.60919730465043,76.81639141548361,166.11921124137928,136.81202502873467
142,0.40697780245444004,57.17365725560199,170.35466284693382,120.8044408181553,71.4272179506653,76.01233756531096,175.61311016430724,134.38308598819128
143,4.406464907832243,47.8895432785443,160.26264890303952,136.61638120336235,72.00794194322661,67.02437678602185,176.8905675060699,128.34229458810245
144,2.606575290826406,35.86067854856326,167.8870831677834,148.19708679414694,91.79265920089426,63.39948588736839,146.3401732666042,132.81428443569362
145,12.01599783349316,41.48157468605609,176.27230011485918,138.62767402930695,83.31882288575379,59.78813618566172,172.2444153540881,141.76144478149115
146,15.874264376711576,26.496397323906127,176.2858558850487,157.63613509189346,78.88661331808677,54.310392816561325,146.444408270535,136.24538928093435
147,17.624258825477384,28.39820728100673,166.01044530780948,149.96981099135357,81.50140216570381,54.63924782290095,169.85535624696362,159.45831466847935
148,18.757776390263302,26.618287999777596,171.09449682634434,155.16710217678514,81.59505442380426,59.76621285724642,178.9779778550443,163.00111272587722
149,27.13903626661845,26.520033026322015,175.89261366127968,151.51085345880853,88.99220998897668,54.07638383979322,176.8259852557124,167.9141479373375
150,34.79111382389911,25.03154788060189,168.2633140019952,151.41401285688113,83.66580058459589,59.539815417128835,171.7142266649616,171.92701458814
151,32.86969427679145,25.96078899482915,176.24675610735179,150.51596361402304,82.43002206469453,64.00998907333013,168.4808032463921,173.78746785519965
152,31.911791108707924,30.10438223537444,172.9964078303448,138.65276949166835,99.41443083381765,60.29239564461175,167.1183649232454,158.4191314674757
153,35.29474773265629,31.390810702862506,176.4309115275884,134.10667273484142,98.19846677886672,67.44847681526353,171.64326774101804,160.49616687509663
154,29.510933690515838,25.754781385193674,171.38772232163072,141.41617385124,96.26276243913433,65.91025948857735,171.70678312429536,160.83814519515022
155,31.74915381859906,29.403378528745233,178.00359415495694,137.5187370008678,97.64621138705583,69.56371035953914,166.51875483510992,149.96722557075682
156,28.036548225933203,31.189230391391046,172.24324031197176,137.56254149725524,86.1808287369612,90.81039483633516,163.51645255228337,161.0660068706363
157,23.23490663731205,28.410920884175535,150.86197259789543,177.10080121727526,91.53413354105417,132.8719255637053,172.268849049342,96.42747781348498
158,23.451863905233047,29.342083143084004,172.42593604851356,143.78924378939877,132.12009122812282,86.6463635388931,107.0175190219144,171.54128868479316
159,23.590997994206138,22.542866538283082,151.8026049012009,165.4655433850803,91.56299506946226,132.6074514709642,148.59719011238528,96.93978831980611
160,22.77211407679634,32.476944002803464,171.89135924763195,140.93966395948118,131.66197640009972,83.16534354366875,109.69260523873189,165.21862084407027
161,19.524129821319807,27.64993806314749,164.9034133330261,153.75906672739708,117.73147598850821,95.45355242335145,108.54538289789751,168.57869628692143
162,23.346585112753438,26.455922391518765,167.7198793887066,155.05987844052612,110.43600286987761,93.84794799371599,93.05895161459084,167.57678999220124
163,22.708614533758606,20.250181110564967,167.54342309424027,169.72223276829845,107.56579237965143,87.31163042491225,33.084882260686435,158.39782777750167
164,20.419636526387354,31.658488171180338,163.13170920484893,148.83841638220397,102.3461317258898,100.75442662840943,101.25743948827338,162.24946277241932
165,20.865008859454868,29.749694193031857,163.75264942468138,151.4986994918932,115.94166411724066,88.11746184733248,126.3897420064617,162.57714049335857
166,20.322381589527257,34.29144982651603,167.65703265632837,142.75515153122245,108.90190496763279,95.00253731026332,135.98881816970038,166.61917246291895
