frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.490221838301519,12.873941182042984,11.300574452453185,15.229621122034363,23.24900363746926,14.807258048231466,28.267309945398623,20.111151389275328,65.65437834712962,57.51008575439097,35.35532903653208,25.691865784746465,42.792293075197534,46.513535107295006,52.24794188970945,8.473936690599377,25.20940998886407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22222689939243,0.0
3,6.162441386200917,7.418611185078764,6.9625668922760555,7.432353863161009,8.080163297938794,8.292121364409242,8.830713882472494,43.798536736730156,8.6580334657552,54.77005543485209,22.66927790935475,25.943774461122448,14.089393094516504,35.575743233994345,27.11736410585803,30.359072673693625,7.454409523010827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03615485355443,0.0
4,6.845089937057281,8.373713828402343,8.791950892728474,4.915445700309933,7.975805823958519,0.7852629905116398,3.4275455510893176,19.882251889663564,28.106250141662965,30.389540302798185,56.16413284583403,4.69401195453583,1.9761908322900528,18.709530212748835,3.08151643757044,41.84230691605114,19.020636745977196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.587128411952339,0.0
5,9.48308189293396,11.677276988632135,8.037030326601833,14.99897303350168,21.32231633299886,8.642463830300558,18.4493833087001,26.949327903119546,25.847575279788323,33.197765444888056,55.50352540083047,9.904971016947599,13.52607125123354,9.263239049188133,7.436122571272604,60.448440872651105,7.495939198019994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.128441394212267,0.0
6,6.316956065026494,8.289608798133957,6.443083258877945,13.327111220051457,19.059818778107285,3.95870624297385,11.99456608275834,2.498106467609548,11.5648251406668,2.9743533704095713,11.088259451633236,5.50397206240396,8.803339938525546,9.839722122693447,19.522678104979025,39.984953886568995,18.215495750870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72856216131115,0.0
7,8.2225220019219,9.02612337142052,6.703349569819328,3.3537193292378875,26.91502539104635,7.39799785673952,36.258459496765106,10.008511501565392,55.50673888268622,8.003305240463494,54.114814693958586,20.417840126524528,25.321548300156312,1.4295984510834878,17.30896749381118,30.521907493158672,20.56830680095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06345505890078,0.0
8,22.35232417740922,16.64619724876455,25.304862625385535,12.521409291112528,3.4845876719114846,27.234478029447185,8.588305497589092,48.11668627346416,2.2906818692652253,46.8021830837746,21.549786887055866,4.164453221714,6.1901375123127265,33.4934838629387,12.858593002174805,5.48777621930483,9.005018575485959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.005350885241793,0.0
9,34.659437806110645,31.511836044327683,24.323485634194146,1.2240196251783202,19.307674596597057,25.26106132532912,30.592289574957107,47.03206800089506,47.827600510349164,41.47598568157667,64.46173828483904,29.409098386771895,21.976046177805312,41.62611746688666,28.014826752142575,31.136538930336826,11.896258477781071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278593133886964,0.0
10,15.393791330499214,18.469070804182344,0.5211846514621148,12.435129026035417,4.8563568827089565,1.4595985398191285,4.680000740744405,9.972921765642788,3.8416786811105776,11.173437818936524,1.7217187050089053,15.004231863568624,15.31731296262085,13.90294138135515,38.343559084566266,11.778692763449326,33.093621017087884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468544001105792,0.0
