frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,4.818425948337757,4.724935874968703,5.6731032013109965,10.495864097426672,4.631277947945655,8.070728838552231,6.879588317511674,13.172912091905065,7.308354539744844
2,3.2144496427544644,2.8252693270248947,4.3506604273423175,1.7650929554055603,3.3012882254211857,5.524441819255483,7.106190863407313,5.540169491981689,4.2034453440741135
3,2.227080568331539,2.2872717356106897,4.156368638355147,5.078954760831182,2.8789088950863184,0.8998406752148342,7.909893646016759,4.933841770945132,3.79652008629895
4,0.5870232317913516,0.6517897663865613,2.0176712050695755,4.344389227815882,5.394157847685622,4.083674227122704,10.374080326178873,9.16349771258345,4.577035443079252
5,0.7668597512854523,2.151501055272541,3.253940568713777,8.724982019951106,5.901245162762373,3.3594217015173036,9.883031976012287,11.32359801902693,5.670572531817721
6,5.593118087413789,1.6834942519028873,7.757453886552366,7.321582834253227,3.7634321352020113,2.3127384005011935,10.009274584158373,11.8401364111473,6.285153823891393
7,3.3156750473142824,0.16172963589648304,6.960612463149045,2.781074359929406,1.9133831339045528,2.9922105526787006,5.0190208103395175,1.0352538697360398,3.0223699841185034
8,1.0489620930340875,2.161845142353526,1.5124537190068728,6.013575292907122,4.039239372420728,6.244771326105245,5.287460999643198,15.489606847549936,5.224739349127589
9,1.6899238603150044,0.7797011329113829,3.6314342592193545,2.550609494677224,0.7919667145199183,4.808340520146842,1.6335593799505117,10.517822638463592,3.300419750025479
10,0.7957006128168033,1.981630074230725,1.1377456497600908,3.761673027389057,0.8845610056983665,5.097798059449767,0.2905109404893948,6.818664140178933,2.5960354387516418
11,2.0912245471601136,3.605748047225613,1.6245757525655302,11.529875917434993,6.57725876348892,7.56514246532605,1.7303779604605638,16.682795428587387,6.425874860281146
12,2.3817169745209283,1.3449168684394237,0.6669246212529621,11.549678886195052,5.438398676706012,5.43001360203963,8.339981453617055,20.87800920915624,7.003705036490913
13,1.5650247350071684,1.24891218336502,4.346517765460171,2.140246385236407,2.357701496595183,5.212286866341629,3.5962206476518928,12.700454304908122,4.145920548070699
14,2.3971527144754465,1.1108006212886994,4.307282120125966,6.934202627602067,3.443292580940957,7.1358584734280175,2.18938809834448,4.145303854654043,3.957910136357459
15,0.9732859750845948,1.395299689615658,2.422311880006653,4.4074327376124645,3.433664864894302,2.6659982886816187,1.840672707774271,0.4908884867244666,2.2036943287992536
16,3.9931680430795695,3.869368439340937,3.550067610888057,7.12935141219046,1.964905937516081,3.092845400529203,1.375692331852027,4.904247452720643,3.734955828514622
17,1.4986932857687274,4.491386427071895,2.5683316670308374,5.564076821584255,1.169127790749107,1.3767381314459457,3.1268437470746826,0.7917621178204481,2.573369998568237
18,0.6775713905062943,1.6679120895358244,3.418122592222662,8.557397834593184,5.99277604427243,5.198846158813047,1.4416499113652197,2.677384477146152,3.7039575623068512
19,1.5364664333159126,3.4539462388752233,2.423186100359371,6.8908486000376605,1.4795327904924154,0.6753991153318104,2.3887187321251377,14.952283519975385,4.225047691314114
