frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
43,135.11981201171875,75.50222778320312,0.21169649064540863,137.1128692626953,72.51567840576172,0.28889724612236023,131.13369750976562,71.52015686035156,0.21375691890716553,138.10940551757812,73.51119995117188,0.19387555122375488,122.16494750976562,72.51567840576172,0.21767060458660126,142.09552001953125,91.4305191040039,0.19611001014709473,105.22396850585938,91.4305191040039,0.21747417747974396,159.0364990234375,118.30950164794922,0.21600918471813202,88.28298950195312,119.30501556396484,0.2926689684391022,163.02261352539062,146.18399047851562,0.3283940851688385,85.29340362548828,149.17056274414062,0.3206159770488739,135.11981201171875,146.18399047851562,0.0987713485956192,115.18925476074219,141.2064208984375,0.10927625000476837,138.10940551757812,195.95989990234375,0.12948523461818695,122.16494750976562,177.0450439453125,0.15443800389766693,138.10940551757812,205.91506958007812,0.03787532076239586,120.17189025878906,205.91506958007812,0.07132165133953094,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,132.94764709472656,75.28250122070312,0.30589058995246887,135.93629455566406,71.2877197265625,0.3245581388473511,128.96279907226562,72.28641510009766,0.2816230356693268,138.9249267578125,72.28641510009766,0.3069848418235779,119.99689483642578,72.28641510009766,0.25215575098991394,143.90599060058594,92.26030731201172,0.16211682558059692,108.04234313964844,92.26030731201172,0.1141679510474205,158.84918212890625,116.22897338867188,0.20875237882137299,91.10673522949219,116.22897338867188,0.11288969218730927,163.83023071289062,145.1911163330078,0.23862917721271515,163.83023071289062,145.1911163330078,0.027801834046840668,132.94764709472656,141.19635009765625,0.09289559721946716,113.02340698242188,137.20156860351562,0.08825284242630005,134.94007873535156,185.13890075683594,0.12475140392780304,122.98553466796875,169.1597900390625,0.19166450202465057,119.99689483642578,209.10757446289062,0.03145625814795494,120.99310302734375,209.10757446289062,0.078359454870224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,129.22100830078125,74.63165283203125,0.29963403940200806,133.21083068847656,69.63455200195312,0.36897096037864685,125.23118591308594,68.6351318359375,0.33609724044799805,139.19557189941406,71.63339233398438,0.35891905426979065,119.24644470214844,69.63455200195312,0.2989227771759033,146.17776489257812,94.62004089355469,0.17146416008472443,107.27696228027344,91.62178039550781,0.12468679249286652,160.14215087890625,120.60494995117188,0.18503285944461823,88.3252944946289,115.60785675048828,0.20505784451961517,165.1294403076172,146.58985900878906,0.13603714108467102,84.33546447753906,145.59043884277344,0.28073060512542725,133.21083068847656,142.59219360351562,0.12048332393169403,112.26425170898438,137.5950927734375,0.13049158453941345,135.20574951171875,184.56781005859375,0.09881820529699326,122.23881530761719,170.575927734375,0.18873357772827148,120.243896484375,207.55445861816406,0.05308283492922783,122.23881530761719,201.5579376220703,0.05184842273592949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,130.7519073486328,74.73043060302734,0.3126198649406433,134.73190307617188,70.73872375488281,0.47218063473701477,127.76689910888672,70.73872375488281,0.4196661710739136,138.7119140625,73.73250579833984,0.3109724223613739,120.80188751220703,72.73458099365234,0.3025698661804199,142.69192504882812,92.69309997558594,0.1689489185810089,105.87686157226562,93.69102478027344,0.1364070475101471,158.6119384765625,112.65162658691406,0.16665872931480408,87.96683502197266,117.6412582397461,0.25047558546066284,166.57196044921875,136.6018524169922,0.2502993941307068,85.97683715820312,147.57904052734375,0.3593580424785614,132.74191284179688,141.59149169921875,0.13060370087623596,112.84187316894531,138.59771728515625,0.12536786496639252,132.74191284179688,180.5106201171875,0.08858557790517807,120.80188751220703,165.54171752929688,0.30223166942596436,135.72691345214844,205.45877075195312,0.043483562767505646,122.79188537597656,205.45877075195312,0.0810544490814209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,130.78018188476562,78.8360824584961,0.34928810596466064,134.7595672607422,73.86001586914062,0.3466055393218994,127.795654296875,72.86479949951172,0.35808417201042175,139.73379516601562,74.855224609375,0.3739260733127594,119.83689880371094,72.86479949951172,0.3461465537548065,143.71316528320312,93.7642822265625,0.1438441425561905,104.91422271728516,94.7594985961914,0.13016220927238464,162.61521911621094,114.66377258300781,0.1600262075662613,89.99154663085938,122.62548065185547,0.17365360260009766,170.573974609375,139.5441131591797,0.19840635359287262,86.01216888427734,151.48666381835938,0.2618100047111511,131.7750244140625,154.47232055664062,0.0978616252541542,107.89875793457031,152.4818878173828,0.060361482203006744,137.7440948486328,187.31436157226562,0.10565133392810822,122.82142639160156,207.2186279296875,0.09427230060100555,118.84204864501953,182.33828735351562,0.01447250135242939,120.83174133300781,166.41488647460938,0.05915851145982742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,134.09022521972656,76.56956481933594,0.3489627242088318,137.08485412597656,72.57040405273438,0.3946725130081177,130.09738159179688,72.57040405273438,0.3693158030509949,140.07948303222656,72.57040405273438,0.26253247261047363,121.11347961425781,71.57061767578125,0.32954704761505127,145.07054138183594,93.56599426269531,0.1849253922700882,106.14030456542969,92.56620788574219,0.15927629172801971,164.03656005859375,113.56179809570312,0.23746702075004578,92.16535186767578,112.56201171875,0.09106079488992691,173.02044677734375,139.5563507080078,0.18174050748348236,102.1474609375,115.56138610839844,0.24327492713928223,134.09022521972656,146.5548858642578,0.07577639073133469,110.13314819335938,141.55592346191406,0.05362161248922348,136.08663940429688,174.54901123046875,0.12346604466438293,110.13314819335938,144.5552978515625,0.029516877606511116,136.08663940429688,158.5523681640625,0.03380158543586731,116.12242126464844,160.55194091796875,0.05244838446378708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,132.0371856689453,74.24813079833984,0.2692779302597046,136.0117645263672,70.26604461669922,0.23903515934944153,129.05624389648438,69.27052307128906,0.2563142478466034,139.98634338378906,71.26156616210938,0.22001858055591583,122.1007308959961,68.2750015258789,0.29658743739128113,144.95457458496094,91.1719970703125,0.1808718591928482,108.189697265625,90.17646789550781,0.172916442155838,168.80206298828125,112.07794189453125,0.329150915145874,93.28501892089844,117.05554962158203,0.19148610532283783,175.757568359375,140.94805908203125,0.19966140389442444,89.31044006347656,145.9256591796875,0.2504664659500122,135.0181121826172,144.93014526367188,0.08577059209346771,114.15156555175781,141.94357299804688,0.07640815526247025,132.0371856689453,178.77786254882812,0.07234149426221848,119.11979675292969,180.7689208984375,0.06285442411899567,132.0371856689453,199.68380737304688,0.2743522524833679,111.1706314086914,153.88983154296875,0.03532494232058525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,132.05557250976562,73.23041534423828,0.26501718163490295,136.03915405273438,68.2406005859375,0.2901715636253357,129.06788635253906,68.2406005859375,0.2823299467563629,141.0186309814453,70.23652648925781,0.3045888841152191,122.09662628173828,68.2406005859375,0.3459240794181824,145.00221252441406,90.19580078125,0.20111434161663055,109.14999389648438,90.19580078125,0.152112677693367,166.91189575195312,110.15506744384766,0.3054679334163666,93.2156753540039,119.1367416381836,0.17951379716396332,173.88316345214844,135.10415649414062,0.2297903448343277,88.23619842529297,147.0797119140625,0.20825470983982086,136.03915405273438,144.08583068847656,0.14734356105327606,116.12125396728516,142.08990478515625,0.10147018730640411,134.04736328125,192.98605346679688,0.046469833701848984,128.07199096679688,164.04510498046875,0.20966236293315887,131.05967712402344,208.95346069335938,0.11468886584043503,119.10894012451172,208.95346069335938,0.16557511687278748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,137.0540008544922,73.3135757446289,0.27946707606315613,139.04115295410156,69.31735229492188,0.36918655037879944,133.07969665527344,69.31735229492188,0.27639785408973694,140.03472900390625,69.31735229492188,0.20193718373775482,122.15036010742188,69.31735229492188,0.3166680634021759,142.02188110351562,89.2984619140625,0.2248631715774536,107.24671936035156,91.29656982421875,0.15105867385864258,167.8548583984375,110.27862548828125,0.3550258278846741,91.3495101928711,119.27012634277344,0.1568102240562439,176.79702758789062,134.25595092773438,0.4014945924282074,87.37520599365234,148.24273681640625,0.18144243955612183,136.0604248046875,145.24557495117188,0.14205636084079742,116.18890380859375,142.2484130859375,0.09429172426462173,120.1632080078125,177.21534729003906,0.05107363313436508,129.1053924560547,163.22857666015625,0.2127319574356079,118.17605590820312,208.18606567382812,0.1440744251012802,123.14393615722656,200.19361877441406,0.06599817425012589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,134.416259765625,75.2919692993164,0.4631085693836212,138.3823699951172,70.31613159179688,0.48477092385292053,130.4501495361328,70.31613159179688,0.41735127568244934,141.35696411132812,69.32096862792969,0.2633269429206848,121.52639770507812,69.32096862792969,0.41318479180336,143.3400115966797,91.21464538574219,0.26668739318847656,107.64500427246094,89.22431182861328,0.22049511969089508,167.13668823242188,108.13249206542969,0.30617576837539673,90.78903198242188,115.09866333007812,0.3646358549594879,177.05197143554688,127.0406723022461,0.460337370634079,86.82292175292969,140.9730224609375,0.42354223132133484,135.4077911376953,143.95852661132812,0.2500600218772888,115.57722473144531,142.96334838867188,0.2362365871667862,133.4247283935547,187.74588012695312,0.1723107248544693,117.56028747558594,182.77005004882812,0.27975985407829285,131.44168090820312,206.654052734375,0.3510398864746094,115.57722473144531,206.654052734375,0.4867810904979706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,134.74209594726562,73.09735870361328,0.3944943845272064,137.71951293945312,69.12181091308594,0.5079718232154846,130.77218627929688,69.12181091308594,0.4163868725299835,141.68942260742188,69.12181091308594,0.37718725204467773,122.83236694335938,67.134033203125,0.4843510687351227,145.65933227539062,89.99345397949219,0.24663880467414856,108.93768310546875,87.01179504394531,0.2154671847820282,165.50888061523438,106.88955688476562,0.3145979940891266,89.08814239501953,111.85899353027344,0.21407198905944824,180.39602661132812,126.76731872558594,0.45634135603904724,82.14080047607422,137.70008850097656,0.16537027060985565,135.73455810546875,146.64508056640625,0.15209342539310455,114.89254760742188,143.66342163085938,0.09549739956855774,134.74209594726562,183.4189453125,0.07527302205562592,132.75714111328125,172.48617553710938,0.10133669525384903,116.87750244140625,208.26614379882812,0.14415083825588226,118.86245727539062,208.26614379882812,0.12417673319578171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,129.39328002929688,74.93474578857422,0.319143682718277,133.36502075195312,70.9468994140625,0.328810453414917,126.41448974609375,70.9468994140625,0.3465249538421631,140.31553649902344,71.94386291503906,0.3569963276386261,120.4569091796875,70.9468994140625,0.3010004460811615,144.28726196289062,89.88914489746094,0.23378179967403412,107.54879760742188,86.89826965332031,0.20922908186912537,168.11761474609375,110.8253173828125,0.20522235333919525,94.64068603515625,106.83747863769531,0.16314636170864105,183.0115966796875,132.75845336914062,0.32493114471435547,101.59120178222656,110.8253173828125,0.10833867639303207,135.3508758544922,144.7219696044922,0.1676081269979477,111.52052307128906,142.72805786132812,0.1057686060667038,133.36502075195312,193.57302856445312,0.24068069458007812,113.50638580322266,191.5791015625,0.16031676530838013,132.37208557128906,207.53045654296875,0.13426491618156433,113.50638580322266,207.53045654296875,0.11129142343997955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,132.51577758789062,81.2164306640625,0.43021953105926514,136.50225830078125,78.23243713378906,0.4516400098800659,128.529296875,77.23776245117188,0.43879231810569763,140.48873901367188,76.24310302734375,0.2748708724975586,121.55294799804688,75.2484359741211,0.2815527021884918,145.47183227539062,93.15242004394531,0.26596713066101074,107.60026550292969,87.18443298339844,0.18268990516662598,167.39747619628906,112.05107879638672,0.20452482998371124,90.65772247314453,110.06175231933594,0.19592620432376862,181.35015869140625,133.93373107910156,0.37340936064720154,76.70503997802734,133.93373107910156,0.1667785346508026,133.51239013671875,153.82705688476562,0.15382955968379974,112.58336639404297,150.84304809570312,0.1345161348581314,128.529296875,195.60302734375,0.0270493533462286,126.53604888916016,172.7257080078125,0.2078576534986496,122.54956817626953,189.63504028320312,0.024590156972408295,114.57660675048828,208.53369140625,0.02565353363752365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,131.97219848632812,84.5977554321289,0.5704681277275085,134.9556884765625,81.6117172241211,0.6166175007820129,127.99417877197266,80.61637115478516,0.6414120197296143,139.92822265625,80.61637115478516,0.42717620730400085,121.03265380859375,78.62567901611328,0.5633498430252075,146.88973999023438,97.5372543334961,0.31559574604034424,108.10411834716797,94.55121612548828,0.21024850010871887,159.81826782226562,106.49536895751953,0.17928238213062286,86.22505187988281,111.47209930419922,0.35618770122528076,166.77978515625,111.47209930419922,0.33675500750541687,76.28002166748047,136.35574340820312,0.34257885813713074,131.97219848632812,157.25802612304688,0.19343839585781097,108.10411834716797,156.26266479492188,0.11111752688884735,123.02166748046875,211.00669860839844,0.06909694522619247,115.06564331054688,211.00669860839844,0.09261971712112427,124.01616668701172,200.0579071044922,0.027123602107167244,115.06564331054688,211.00669860839844,0.05661847069859505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,130.08154296875,84.88788604736328,0.4219602942466736,134.0782928466797,80.8916015625,0.4793623983860016,127.08399200439453,80.8916015625,0.4750094413757324,138.07504272460938,80.8916015625,0.384004145860672,120.08969116210938,79.89253234863281,0.35110801458358765,145.06935119628906,95.87767028808594,0.3326822817325592,110.09782409667969,92.88045501708984,0.25498735904693604,167.05145263671875,114.86001586914062,0.08106521517038345,88.11571502685547,109.86465454101562,0.21429385244846344,166.05227661132812,111.86279296875,0.15973609685897827,78.12384796142578,133.84234619140625,0.22479559481143951,134.0782928466797,151.82562255859375,0.19064074754714966,111.09700775146484,151.82562255859375,0.1381598263978958,119.09049987792969,200.78009033203125,0.041360098868608475,128.0831756591797,183.7958984375,0.1837523877620697,118.09130859375,205.77545166015625,0.12148627638816833,117.09212493896484,205.77545166015625,0.12732498347759247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,129.02752685546875,79.7658462524414,0.35129398107528687,133.01885986328125,77.77799224853516,0.3671915531158447,126.0340347290039,76.78406524658203,0.3912491202354431,138.00802612304688,79.7658462524414,0.4752865433692932,121.04487609863281,77.77799224853516,0.4685477018356323,145.99069213867188,99.64436340332031,0.25994208455085754,111.06654357910156,96.66258239746094,0.2135443091392517,166.9451904296875,118.52894592285156,0.32846587896347046,89.11422729492188,115.54716491699219,0.2535354793071747,175.92567443847656,144.3710174560547,0.27802661061286926,76.14239501953125,134.4317626953125,0.21097701787948608,131.023193359375,149.34063720703125,0.13539211452007294,108.07304382324219,149.34063720703125,0.17003123462200165,110.06871032714844,183.13412475585938,0.19591930508613586,105.07954406738281,196.05516052246094,0.05864987522363663,123.04054260253906,203.01263427734375,0.1587582379579544,106.07737731933594,203.01263427734375,0.05676912143826485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,128.9779052734375,85.53181457519531,0.38671180605888367,132.9549102783203,82.55097961425781,0.4336392879486084,125.99514770507812,82.55097961425781,0.4641878604888916,138.92041015625,82.55097961425781,0.40850043296813965,121.02388000488281,82.55097961425781,0.44568100571632385,146.8744354248047,102.42318725585938,0.2153313159942627,112.07561492919922,100.43597412109375,0.3347221612930298,163.77671813964844,124.28262329101562,0.25736668705940247,88.21356964111328,116.333740234375,0.3442714512348175,169.7422332763672,148.1292724609375,0.3438783288002014,73.29978942871094,143.16122436523438,0.34227633476257324,129.97215270996094,152.1037139892578,0.1537703573703766,109.09286499023438,152.1037139892578,0.21761713922023773,122.01813507080078,179.9248046875,0.16538091003894806,106.110107421875,190.85452270507812,0.05288498476147652,122.01813507080078,207.74591064453125,0.16926616430282593,101.13883972167969,207.74591064453125,0.0692782923579216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,129.88563537597656,82.13851165771484,0.4024396538734436,133.88050842285156,79.14871215820312,0.39471396803855896,126.88948822021484,78.15211486816406,0.36637985706329346,138.87408447265625,82.13851165771484,0.3478313088417053,120.89718627929688,80.14530944824219,0.393669456243515,146.86383056640625,103.06709289550781,0.2002212256193161,107.91386413574219,101.07389831542969,0.2648654282093048,162.8433074951172,128.97866821289062,0.21660415828227997,90.9356689453125,121.00587463378906,0.3154164254665375,165.83944702148438,152.89703369140625,0.27507835626602173,75.95491790771484,140.9378662109375,0.24561256170272827,130.8843536376953,150.90383911132812,0.1282007247209549,109.91130065917969,150.90383911132812,0.15806175768375397,125.8907699584961,183.7916259765625,0.2664646804332733,106.91514587402344,183.7916259765625,0.18081842362880707,124.89205932617188,207.70999145507812,0.28450873494148254,110.91001892089844,207.70999145507812,0.11113543063402176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,130.63818359375,90.3011245727539,0.5153424739837646,133.62094116210938,87.3164291381836,0.5702447295188904,126.66114807128906,86.321533203125,0.5191232562065125,138.59222412109375,86.321533203125,0.34350332617759705,120.69561767578125,85.3266372680664,0.4020208716392517,147.54052734375,105.22457885742188,0.18615712225437164,108.76454162597656,101.2449951171875,0.20400001108646393,157.48309326171875,132.08680725097656,0.2726428508758545,91.8621826171875,121.14293670654297,0.40397635102272034,162.45437622070312,153.97454833984375,0.293734073638916,76.9483413696289,142.0357666015625,0.41958245635032654,132.62669372558594,151.9847412109375,0.1487709879875183,110.7530517578125,151.9847412109375,0.17290882766246796,127.65541076660156,182.82656860351562,0.22355389595031738,103.79325866699219,182.82656860351562,0.29664522409439087,125.66690063476562,207.69898986816406,0.2145630121231079,118.70710754394531,202.72450256347656,0.07360434532165527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
