frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,52.7056646751339,46.77933694710145,131.0137279650947,109.8251333579466,11.82846288508946,60.293988881244914,10.279513688248723,123.71086064119278
1,49.88035849394034,5.259613109340435,103.76161532670885,166.47221803159027,144.44815530122375,78.3845176077793,60.20819723391485,88.405717344851
2,57.45125582372434,14.175441668520508,1.0821160057895771,148.0630178204651,62.3692492410846,96.40641001062153,73.84065655965144,1.8880165130469528
3,57.45125582372434,14.175441668520508,1.0821160057895771,148.0630178204651,62.3692492410846,96.40641001062153,73.84065655965144,1.8880165130469528
4,30.319063817169194,76.47243554798928,168.18737671675996,53.12985606348099,78.21288809480153,110.36086668314945,115.82230726710063,167.54831385618112
5,41.25097882555933,57.5693741377566,140.64034946276422,115.97529692686629,85.27783762586648,98.76674285855486,165.34491361688097,178.15429638886377
6,58.70626412419734,35.87921628100776,146.01733991611266,148.74287245334577,61.31090860818338,93.8472122912328,76.00030763305232,100.84218673363614
7,38.86858761141641,68.24276250693201,137.99003667679722,108.48034647033052,90.47006960109185,91.54742179532779,175.25510359687257,167.54944201129442
8,3.2464360355116906,8.35881748409547,160.09915461003706,172.6617510233345,18.292438806778804,148.94090964382647,31.16405995048981,67.8666272045703
9,58.4642597968005,21.388150643955353,129.9985445776513,176.92260601075276,62.60978091776332,94.23729078792475,73.57990727234827,88.8353481392749
10,33.815036220264695,14.847288467647918,132.56298583782038,179.68256223847524,83.81948212793094,93.66693627977428,99.57670284110338,14.564685232718773
11,39.59813292588367,22.115060015446332,120.38129163023582,150.57224077815272,88.38485009180039,85.19185340891042,44.210855661296364,180.0
12,115.93215756965581,60.3046174421461,61.19151950895856,84.2939336390048,,,119.9361632646941,119.77245789330819
13,38.367180417756344,16.194845374619202,131.44579677821838,142.47657833058113,72.46830213159997,101.2694085451303,72.46830213159996,179.21783708468473
14,68.65293991374203,158.71445805474687,63.879224109937596,52.267714253994704,94.90563860467334,96.62678832233858,174.6291621153086,164.82526234471945
15,6.967739288308583,69.20481679400702,178.66078565106736,24.725462868353247,23.188162248812283,12.68445390014854,4.276735697511638,173.97531230402524
16,56.01415036830087,15.400205242507056,116.09775624037079,178.8841676450501,92.14115491068928,96.39500344715724,104.16357483830646,169.19465878096787
17,58.87521802166101,26.479862105548694,123.76406267000526,4.791610980510021,114.7197554093512,148.74927885176743,160.92261371440412,112.83467088601351
18,50.973772047331586,23.89697293285665,118.31202422022649,179.01195590248423,93.53452233387894,92.99445818044425,154.7593946585173,174.80371743045333
19,53.81838273053288,40.29616693534492,76.98890079244767,122.02527275436208,102.23514291227156,83.23554047706934,176.82126832746684,177.25463418893486
20,51.21702875798104,42.880026058827454,141.8951111030106,166.44385628407434,86.89186938239071,91.14075441191805,172.71266741139587,176.3828849071022
21,54.43187615468513,45.933742862257574,158.70614516489883,69.79104967585117,22.365034048751383,172.8704942271019,164.8965314063215,178.84726912522166
22,58.96014923935526,39.628998153554704,138.6922596250994,174.73573790307722,78.86037357810211,90.97195149686782,86.98278851411845,174.25986689673016
23,45.90595821313118,6.949360019652454,173.8952044615974,165.99212833768118,90.0,90.0,180.0,180.0
24,75.07187558185346,56.762629125000984,120.81059383479744,175.01799149497236,87.31944797570863,88.60895541906824,174.03749533383083,176.24473832280864
25,76.16739440051767,51.99404804551029,112.49797771354373,162.82148558855698,91.48342808998606,85.87015675805408,168.2793113321846,168.70034676841973
26,42.36011455470602,19.485820190199032,131.815406399319,136.37681729772456,64.22611951438002,57.86224752201772,5.0042419076833875,42.730624597306424
27,28.657735063506312,62.3731002734275,89.39885250113863,148.63261222649828,85.38068528919047,74.92649438379883,174.24722933192174,169.57708874586177
28,64.45017648069162,62.61976165186002,108.71959876232033,124.64192796479398,91.36140539813795,91.58818639773463,176.79591186654997,168.47764339047063
29,49.4983969451067,45.892366881403724,173.69629727236432,167.9629373205866,99.74518830162249,95.19222630687342,166.6543692276432,170.1301530781873
30,55.66831601447534,39.1312649735478,149.21694107945984,177.48569898281858,83.15412125258666,98.42744147905654,175.7046492575739,175.0969092361648
31,31.978264889941737,44.93312587419327,40.42751842149415,138.36219269130407,130.3842069310841,97.91454644033568,126.82964271029125,175.12839608171112
32,38.618223190699,1.9535482485338302,148.77325154257417,114.79593680142892,109.65657251892209,92.57439539264462,146.45338966714303,163.47820153226493
33,16.54937628085349,39.49129251917936,37.90240301089268,28.017277457693133,91.67870985435316,88.22230015057988,175.9276071692614,178.83164566788696
34,10.790658170944965,48.63373579343817,52.15069666687043,22.436570951963038,91.26429770493458,92.33011387680148,168.72928662868864,112.73506212414543
35,7.6938099932889825,10.051717302315348,40.03254618732329,157.75913528140066,88.56757161724033,78.09481978837685,173.46868626384924,120.09850761467098
36,86.22116611233494,28.7723416629877,26.178876671183275,174.24319666223886,94.83408327543927,67.10546142488764,83.20943798728814,69.40869525623495
37,16.620079152526813,27.709937013496074,177.5233666274625,6.47492532918053,81.02474635950657,88.98184269608288,178.88400963497855,170.31611773414122
38,13.500474251125965,35.032566267585075,175.81100145327676,155.61248163586845,90.0,74.74604220098583,171.12004330203385,163.27736180196857
39,24.877253513116695,41.42206695477281,173.6513818141502,148.02816047472373,91.27547490276007,84.67126576421107,178.66949775878734,164.48909375561712
40,0.9833239936935555,15.24082848224948,160.5764627874613,171.24633408801202,79.0642580496676,63.44262393068101,128.69033642906587,161.97531449416394
41,52.8934440030003,21.46895863767369,152.3874353173035,140.1284176672361,125.48445614071156,40.75328648756337,165.93724303722564,170.19066825100074
42,41.222800058125245,19.582961351835216,141.7279848154696,166.6962371092281,126.11980455144791,137.0598257742305,58.816949917203665,25.287274561130484
43,41.222800058125245,19.582961351835216,141.7279848154696,166.6962371092281,126.11980455144791,137.0598257742305,58.816949917203665,25.287274561130484
44,45.865018533910956,38.38365536181986,159.72700112849387,157.47808949209073,94.4104951980665,55.37738022081828,132.00942806553374,144.66115717094618
45,51.62323186366416,34.15345191896841,149.90670126438897,155.26245249081353,87.57341711362996,37.22335263785556,81.20166273116914,135.6303059515511
46,45.71328121219105,44.09437052053737,160.21848432031555,153.89069047628175,98.63575584052606,67.39218325793732,156.75051705501986,153.47132442273625
47,52.14206511562328,31.346827809920338,41.44542562518097,159.37289721333758,95.05087087954874,38.964724676167336,96.31079619335472,3.7951667358593113
48,19.357160335505824,29.225123884614245,110.4885499640177,94.23066023058013,177.33059875090927,21.420165263218262,45.34158986957367,85.45053064160162
49,38.26158867762342,53.37428053181756,124.7475092019175,136.10224091475283,32.27363391032923,159.62593992871194,172.44769447272355,173.01156996820222
50,62.74868556085164,16.170327900788628,129.55942534773135,174.51242041310664,103.19055586626602,31.47461044865932,176.90320782058527,102.39923219747301
51,62.74868556085164,16.170327900788628,129.55942534773135,174.51242041310664,103.19055586626602,31.47461044865932,176.90320782058527,102.39923219747301
52,21.00982985166649,15.432917984434784,157.03644915866508,172.90295636390553,86.14305486612415,48.00688096825947,177.0741386366771,137.62834728673522
53,59.20647780880828,31.114724351518753,171.45905415322804,163.44707624227513,90.32311946187849,80.56112258728439,175.4829892935455,167.9909753142393
54,35.15054381801666,41.16397890543142,171.9811318978004,156.3747390033261,100.1415859935635,44.542119328697645,127.76596987378112,144.7990667489232
55,25.092184091886086,12.944673894366447,175.0907664021511,177.2628584934281,91.50164524986765,63.461989026242065,171.53654595213052,167.4114983799527
56,40.47360414450965,7.295087563086595,135.9183880576303,11.172859441986068,75.59185916331921,61.42285975782492,7.597810611289512,179.0738522682289
57,14.588594845631995,12.657095475621901,170.2994363283776,168.36241080249704,90.0,87.4233220409387,173.35638954243154,178.8004789898176
58,57.11325468372366,44.632788609319505,155.6328188705987,174.45067672245705,60.84895459952237,92.13052104813566,111.54366234861241,162.59705052154274
59,2.2588943205107297,48.3573341413092,125.84993386128113,155.61354441954035,90.83230095511708,65.89299474585619,169.0659796590599,161.36968097309787
60,21.958232640887637,47.21958610055775,57.86149511420775,154.20766982774487,86.60026453089397,87.24535892863582,178.41398628108985,179.8300268090548
61,35.21255213819744,30.26185128584906,178.15006728792733,164.048130462492,90.06843523143444,98.62419786923942,177.49884659909324,110.4121210273145
62,20.517363427798703,48.97296888023528,164.6549068724345,138.9854737049726,57.90013482477237,92.38094156796994,152.48055129889724,165.11960754899678
63,43.43812308794865,12.067011133401307,163.76775723992927,165.5126965993615,79.25040426752373,96.32085930274332,161.98337801149924,133.43111934228614
64,17.191710342082974,48.35141913998594,177.95556790911826,168.69109024040833,88.0751344246512,86.53804357531395,172.8783018216334,169.84206107198023
65,29.707251479730264,18.291336468912423,179.10711709691435,171.03719281970282,111.81394238588265,40.814179049193235,179.27994355364137,149.93622009914628
66,30.920518518136106,8.113852057986284,154.41876269796796,116.12879116239674,98.05141147621315,81.74463367160297,170.996734280933,117.5846338151786
67,32.62116036158872,35.14951881430039,167.09512583724336,148.52299061284086,86.12042686671468,85.92314891764775,171.99301844763113,172.47397895498807
68,9.360900537818077,32.15721568677123,165.3746788799257,149.5980008950211,89.34044613232469,86.12940406422406,179.45570974933756,178.91673462822428
69,18.283302382633853,33.68059381053867,96.61227513304651,159.93912164156407,100.8778430706021,91.36967293656552,145.8712197851786,178.3301622831361
70,27.996206182118392,46.199260142901494,163.84327940639602,172.13215370805014,89.59305980904749,88.95074358291778,169.1826485437921,177.5577844877136
71,53.53432780669124,9.765759975679988,134.03077603853976,174.81763006853626,88.64299631208833,89.19688962429244,167.10699158813054,178.49543956525042
72,43.39247057085589,20.01707391709415,170.89212430367002,9.49515345032298,92.71544256748993,68.25328251760232,178.22482024251954,160.86204259282692
73,51.99891682483197,98.34677805977223,168.94747602591963,67.80386853462807,112.57588986205353,77.64061404692318,178.73063444783028,173.0923711102695
74,51.99891682483197,98.34677805977223,168.94747602591963,67.80386853462807,112.57588986205353,77.64061404692318,178.73063444783028,173.0923711102695
75,29.162368969291034,48.54130216100071,162.29757883550838,159.7709202558308,93.12406012511572,87.50891303651606,86.87593987488428,80.38826106908066
76,39.950321547158715,31.333239446349182,179.88312902919776,177.8095969799513,148.05450738985908,80.74543522562146,24.890047201308217,166.4442968115973
77,43.84386296698958,70.33353858316657,172.16372796045633,176.04305426396502,76.75498855161327,91.00639134820831,156.5839622151385,179.31890637385618
78,11.491444970439115,32.84622580161322,160.49203252542574,174.93630416082132,98.93597584922388,94.68898190247758,50.311695525059825,127.8401266569141
79,66.97430210335473,33.583864143733145,28.869314931687136,153.22772922577292,135.40474206864968,54.996491253650255,56.93998232729259,92.12784632436723
80,40.13687592358249,7.0150494979045375,53.07281525598286,68.94116537829123,90.0,94.10188194102149,90.0,85.89811805897851
81,0.2718894174974104,8.766413893344856,146.91351065693047,110.91838441136841,96.87845397853626,85.0545735316017,179.18434365661372,174.58963115857372
82,31.81028334133177,20.159822580774918,45.950452662644885,179.48993555217726,92.74121067836393,101.72891091218611,178.333148211462,137.20171014763406
83,59.577264524258126,32.69463650237264,152.0494525085398,104.6500185872977,100.16215051070172,92.83646639724059,153.43872700341305,134.40109059868973
84,44.694202634748784,32.69502820366211,178.8387594918001,178.0071716174,94.92979251778127,167.97141949470839,46.5465531447098,90.87090106101114
85,45.01527739113083,39.82605812051112,8.158134868293379,118.7199356654687,106.72721551541031,69.55566063849957,24.198648777543895,17.594706659422407
86,81.20507884833151,29.86393112696755,137.89200748236266,88.0914721349106,88.63206545190263,101.06851317351239,172.06912130152224,162.53907994593547
87,28.282237341516815,10.981079506232184,27.93803139303177,107.53889702681005,85.29991086624534,109.18109425818311,164.77076397164296,169.66999721793076
88,50.050130911339586,60.787094701974695,21.911749489787447,27.16729124868746,91.7968942943124,83.80736124649242,90.93669314256323,177.56847983946292
89,53.82330518071834,18.405081027300742,175.94631112708797,2.6368617550620645,85.20311192373642,98.4236766195563,40.40385608056387,63.261004055897494
90,57.24484840704493,25.855850859313858,126.6115973716542,95.24213751077151,114.60102827813904,105.96904338016442,7.2750705410837595,21.768524141136872
91,55.18283633860709,30.858376674044443,136.3143797207147,169.00093284785777,84.6619127934159,86.112458649165,147.38996863767835,158.3210439089257
92,152.5323426289745,22.65582645899178,58.58302160431555,109.46686697052789,85.72913446564728,51.239844539017746,164.4784056651604,73.37178782977061
93,36.13740438654647,65.15409832600605,69.92335216044955,163.27718201618356,91.31311307096385,83.31283860540259,167.96432922864787,173.06536558564278
94,34.81389858301139,57.70661380266503,154.08884641864552,60.62825017460438,82.60163028031774,54.5843876750287,163.18110200787692,141.80422710027207
95,41.37719357822774,61.679809889157475,149.59878634566175,162.406606168401,87.26665643298603,121.48197262435556,177.4040868353605,137.95983895047686
96,41.37719357822774,61.679809889157475,149.59878634566175,162.406606168401,87.26665643298603,121.48197262435556,177.4040868353605,137.95983895047686
97,18.212383276690044,28.08664410077912,22.1920124706433,161.61384314844432,91.74163185201073,74.92575722638261,108.92655665319435,132.8230823376323
98,22.489650078155332,22.720082901936095,174.16353220469776,15.388967632209418,65.31164893496305,105.03306996324822,144.63874225080377,156.00015562103533
99,22.74120508541855,13.790739497693831,159.19126641767613,29.793727913606222,101.82570987928388,78.34991764238376,178.64505817719663,179.9146052685512
100,26.377652896233894,18.512433532308137,176.76965682449654,95.10960977719508,107.28228964358927,83.94704615000627,178.82278246166885,161.69086483552613
101,25.64366529051656,68.96054678575871,167.4754310585597,110.29112581023576,93.42188863389876,84.63214664199839,174.38028448478485,176.58063543122526
102,14.851232531965476,41.89620621066485,113.16193282553492,128.10434997865804,1.6902958051716697,174.71799326772845,168.82485984979155,163.07950880277093
103,8.51622654519666,24.269725585437115,176.23157015766293,162.27539115960303,103.3754297286949,91.53941149885722,169.33551538728483,175.86085590590628
104,18.766373540731152,18.00828066765239,163.74893383427047,158.16911004663115,104.34332767702249,87.46221630376581,163.92575923038683,155.71536196778206
105,45.26767523894928,64.27118390698462,144.66656384599085,138.78062734255042,79.94988485453821,99.3924625799719,163.79271456254017,173.67837010640145
106,47.531346274440004,41.298144904417,119.37908965093699,135.1433319745679,96.37173511702764,83.62826488297236,178.1003541212157,170.26549518085216
107,42.671541295460266,35.47437098365681,152.5794787522899,169.17909935106235,100.43810372214058,82.7450603751925,167.41410099336778,177.58607413987016
108,40.37557093564459,34.34830332769843,150.26158346873723,172.56761219235392,95.9076758755559,86.80990421182125,156.78680476181913,163.86000323798314
109,51.662444913511386,50.53544467455333,177.27304989805947,142.52105511636236,91.9850549635995,82.10694480410976,20.507965968691906,82.10694480410976
110,52.791629251158874,51.23264419969795,163.81352886361557,136.63050642988944,92.37250305944664,78.75218692957137,177.62749694055347,169.5578473569559
