frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,2.0882532800315365,5.026222657742376,3.856989176570982,6.015538943278422,6.736040455202716,2.879732375623554,2.9480677430975035,2.2683224557119113,21.545953171109012,10.817889932707729,17.78912905699503,14.926023131956162,19.812155246833175,30.478535640882473,26.035523119934034,10.641964873503184,3.3290228861668028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.011492008667446,0.0
12,5.098117366587694,8.00028313745768,6.656264942651676,8.703114382833407,8.576732291571288,1.3837884767170368,3.5800107850518486,2.492156359800216,12.614858947689854,4.654746158880269,69.64238600612693,19.15717163096657,23.531297867675697,37.22083359334607,32.77740880131336,15.214549187000488,22.361941742072563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568568333984864,0.0
13,4.346739085225114,6.3350558172814075,4.459970538842594,5.436139330341843,2.5651183629775196,4.36240147937889,3.0114322443086277,8.176244295423153,7.65649503746379,4.639966394288387,72.18058417833281,7.588320124635789,12.184392814097405,22.522677470699133,37.25248810335558,8.30379964300965,38.14820614269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657060650726857,0.0
14,2.778564100933329,3.742208272324374,3.480619229543368,3.802111846350011,1.3618435029486424,4.64603585423787,3.9178207259990674,4.656623928050574,3.672982879311857,3.698988407633729,6.873622164948212,12.00275998139694,14.369339995555334,11.991342822123755,31.710953550104026,46.31225078782525,27.95111887219306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998187465969377,0.0
15,2.989059082927713,4.307077147241267,2.4422581927268605,2.2543224880419155,2.913366211592212,9.344086673614314,8.143732562046255,7.629393014987795,21.75698724405756,2.3594870990686747,36.35864510779126,7.638882259292605,6.499752086516087,14.666682296221381,11.131298628763334,46.40899585853238,32.667311517320236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912431615925993,0.0
16,12.29036080960809,13.531384763056746,13.258785998021574,7.9882438906102635,6.985322746887321,9.665127314130155,3.6307179246593715,7.932721880995522,10.261043715022668,3.7816367208057087,17.279335201909632,13.338053956768999,12.419883123168146,30.283886014865818,29.11110318427549,7.421066022157348,11.642473144648697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.401243906564208,0.0
17,10.826612111098777,10.476011816593937,12.025103116228932,5.802045241214878,10.110224070971498,3.725334721216094,6.5727383868709985,5.182064908342672,16.097663247769635,7.431993456227081,40.721008203027104,6.1808967076792225,16.37962372560394,24.599060619320575,33.35026367960096,35.3800126697329,8.460448835012626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.901241500971281,0.0
18,5.933196098561016,4.922298745126146,4.979465821498521,3.58557215673784,1.1233947056913658,5.455145354548953,15.279043337355041,4.9346945967577875,24.94631768809081,5.888486628777811,52.52514386544697,10.184956680813293,20.544840880525673,8.12289914868248,35.4691142310662,36.720614338333256,26.454703010882838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.709993369935058,0.0
19,11.25214672477663,9.126537316884082,9.856557080762311,2.5996663618455917,6.9539114317812,6.567692618525516,6.862393634476058,4.234079861962064,9.481893621533734,4.471778440384734,9.992273927377665,9.872683017123917,7.2323343308926065,12.230983027375702,5.076212001128595,3.3551936271687075,30.644103242749253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812378839220491,0.0
20,9.635403008270423,8.989412940586382,7.5196125728255065,4.027330458265133,3.7518090486307765,3.55075671604675,3.3732681053542777,4.529584842493346,3.4410938964245457,96.6433437976576,2.335400786925506,5.43662296923636,6.679444938994848,11.1375277197671,4.69421217882034,7.612617607380378,29.844282492146526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.541277887048574,0.0
21,7.6362138216184015,6.650645324266221,6.177128292713085,4.387338990333572,2.262688617540501,2.7422001240139475,0.6891339288980886,13.426116059812381,3.612113442159354,101.45216381657612,15.5602557215194,10.61459489969414,5.37965242385946,12.921705595950714,19.073896778109315,12.377485057709519,24.023986161372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646312885655673,0.0
22,5.874031330997756,5.863228943504172,6.46148915715311,1.4048148272821328,5.285933737123399,3.5689311189347857,1.6967115316903862,18.298418901241206,11.3812152715004,37.5015845661183,22.10701245662773,10.604889933985195,9.822374920915838,12.136327433596843,22.59033131123258,16.644758420369573,27.437212743550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863486270930832,0.0
23,10.086695907129496,9.560528773426677,10.437445765415472,25.732865608097367,20.11982887321716,42.589731395030796,44.986817411837464,95.23831912747205,89.71568870792873,102.35127623283607,108.98535158959484,22.676580243365215,29.141284962339334,17.69236347553623,31.61330233152907,22.184229308246945,31.422955108995772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03148616599992,0.0
24,7.7189349704109365,8.644171375092922,5.941230877110307,23.642566560221358,24.264647337015006,27.104120027064944,49.680518764594574,2.9379105631849063,99.41673966049025,78.54553317969027,115.65634390408016,20.838885491997647,27.846597556827188,24.343915340003278,26.01533029312116,29.705433098704493,27.836868533141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.302338090161825,0.0
25,5.232517923221205,6.2109035202221845,4.132282856426917,4.579089002268899,4.98319763302164,5.831877816368938,36.49012611172927,67.12957814336573,66.4033075308846,26.35637560319779,56.174128812009,11.292737068853492,12.963851245380466,7.0444500961443905,9.992009017379761,1.052001820000113,15.033707716096147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.053067171562976,0.0
26,3.630661043576233,2.934966349992612,1.5880969200089092,2.479288523997215,0.4633096333775073,6.452886353607988,25.606264829346223,8.513762375567762,5.5350257039460065,12.27769720314865,27.102723221391507,10.791226909713695,10.47613756699168,3.864525342904903,6.745832049419541,24.35334021214354,15.085065626478986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876518227388996,0.0
27,5.522659570970354,5.529453995506378,2.754797044560387,6.990185153385158,3.5496032387863794,11.543883202830802,7.530814248337719,33.73321278832533,48.90554841630288,52.00307498308583,12.849564385418715,12.21957119003277,10.540402357488992,13.497298246646316,5.276966665903306,14.952092181922358,12.953596194153748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314866109626909,0.0
28,7.379909554930808,8.354668618649734,2.994102598880895,7.902184948408977,2.110310417076045,2.79438312430326,38.115625956894846,21.09938130609376,61.16048912712573,17.882217783791237,77.17187489331029,8.772147817973647,25.65784242029254,6.30589131310895,30.0830594371366,10.685668296107544,38.35269122892389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57779110841228,0.0
29,17.480560826887874,17.837367997660895,7.586341864942178,17.303619532969005,21.865313670076418,36.246023851851845,1.2169291528326676,80.34322099140822,4.868100502131066,118.42710444570632,6.208837562622774,30.476727476448474,15.208258795849206,32.12290094040956,16.314097821596903,42.22114011452742,4.155234284138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640104696003466,0.0
30,4.299648190234003,4.234614045962603,14.642114340340079,3.990116266663,27.36345642585763,35.74804361276092,37.46349002114791,84.91705418777782,72.40240229067257,106.78803944798518,88.06829527205001,24.87949614238501,24.163349160834795,34.060815897572375,37.16243727348095,39.6720429180578,33.148430725446076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58846154230758,0.0
31,25.0604390757208,25.803991801541642,18.439222304082296,23.13586263144649,10.366040129833307,4.047163600951261,3.430126516634921,3.501202427131959,12.588545707320302,2.291531160079964,48.475903300377595,3.4859285602482735,4.120283553462015,6.973142356450174,7.194744303104635,3.1747148751389567,8.000826575714173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35821581642581,0.0
32,5.753030925169207,4.7670923994472725,4.769834790455705,7.7463125785730105,4.783167460340219,4.705948793752988,6.671296255788192,8.392627937443525,4.266140468146921,7.691777507080906,8.37638275545227,5.841048295448142,6.072258377998779,2.2215773410069315,3.576761415703277,0.909757871787225,6.458123535652096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470772865249804,0.0
33,2.9515541063623574,1.0248874498069314,1.6417764376277992,2.492295296732717,3.2134079549282446,2.413322631735691,2.8891149295093532,2.30329835555846,2.78304445911394,5.920659988972058,3.4611197480749536,6.717704663231014,8.021778338517015,7.748327534831704,11.857704554232862,3.78972824029784,6.819162932290506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47346397775432,0.0
34,7.185684258784012,5.8775935586720705,6.313643216878668,4.463266610162592,5.581941132232217,1.4471433858336402,2.438184987276928,6.618594119548619,16.432508915127187,4.1188727936598415,12.323420666350655,1.359447123218081,2.5546252498001785,6.801358819080776,7.753522410504022,3.972952858511541,8.832115947187784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.122051532519342,0.0
35,1.2560696639243771,1.2506342527675698,1.2521136269515352,1.581013836639953,0.5899945100079097,0.6501323010902678,5.292888188364869,4.859001139536676,7.82210636117051,46.03385477946662,7.3711584242343715,1.8798560445291688,3.3761878631377886,4.981698130852662,5.969669410449774,12.092109632941453,1.0536548200279408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.312478999181968,0.0
36,0.2885434901631601,1.6964377119825316,1.4745239178034362,2.489276570942281,1.2394753380563386,1.6991905520589166,3.8806897482403415,4.231008096989083,1.2397444774277973,1.1225918242865205,5.269008690493914,6.2797561117352885,8.307963562484781,26.36684333376204,24.219546225076243,7.729570739621661,7.885088776306177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.201132892201795,0.0
37,9.848408665530126,7.705176568887822,7.700621892907816,6.760579194297633,12.152344158730559,6.991449794416952,9.644585808217352,11.69112708437015,4.746732794478855,79.93242349488884,10.354688941302292,16.943214148689528,16.69188090215638,47.42020248067843,33.82817243481596,22.003089846183563,16.492471391380835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.876892329525475,0.0
38,2.8815292863926283,0.6930346448819744,1.212144776315075,2.9859792243649452,13.098397724303272,7.349371309464482,11.907126783847929,18.081138823503334,7.224180985997256,70.54848095790467,2.8598346267917036,12.820959339359694,15.577246183484041,28.892426758945543,17.88874819879794,13.794425640750443,21.164039743429722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.645827353443215,0.0
39,9.107805155306204,10.00040087699644,10.017836371641906,6.863347265562489,6.6069937354174275,4.036665089020139,2.1513678046636655,5.040726481024689,6.781335565438445,8.146943203407298,11.775814173181278,9.810813071665285,9.83341787774919,26.874569958650735,12.92796069813391,3.0487674304485197,8.789670530046335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93026089931494,0.0
40,11.012813772029824,10.280662434752928,10.325252404295718,9.579457197824542,8.573126368748426,4.67812301224838,0.9011243844984819,8.946458351664939,1.1576417895298683,12.542009587904412,5.127439330548051,7.804637747399927,5.652611557293073,0.3472438734642181,1.7983706614339312,22.431874856080913,2.0876193747434844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249792159085948,0.0
41,5.494678481158101,4.622499092682551,6.3895537723293305,3.986755526469703,2.8174533843419542,2.5934783714501806,7.857660098386246,12.4123544396523,6.2127311072817,19.65998206925027,19.01587289920909,1.2497890116465156,7.262876627309657,1.9631247580678441,22.410503879316607,27.026749003675956,17.08456569543159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.885919306921153,0.0
42,14.247199695117208,8.892819279962797,15.464939081945623,14.789853491151048,20.195152563487227,35.93627902508155,33.19321574943633,71.94505866785616,68.29813867658191,83.843037623477,74.50869022355937,27.343963351933006,23.576797031600957,24.112213839687183,42.34235704302664,28.14292827660958,24.13864433750337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93948752694217,0.0
43,30.09806555708941,24.126971537270883,29.1598675818992,10.00975384141647,6.763749919009283,40.48895258617209,21.60590276276315,75.19471505617392,37.894135873723975,70.34570977024362,5.883405060088948,29.81214289379025,10.11489949325284,42.25546357489018,47.5420358541472,40.006080978144546,35.021741359419096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72491727644089,0.0
44,12.66194103135091,13.599538261167671,11.465772722755263,6.4745485097590425,17.001329748615692,4.550603646923147,19.162344148743937,5.943807930901931,32.529121305232714,14.289673946372199,72.62004405127155,4.082380090556834,32.619828583027896,3.541388564420469,50.204057768783514,2.5856375903019737,20.301160894652387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03724581146101,0.0
45,9.461582664545222,9.663372830717428,9.376389171801874,9.442771474069882,10.370843050692722,11.82504019274252,7.466035585717803,22.722069547692524,5.362119573966383,32.753608829551005,3.536288964275107,9.705451292778456,5.774187204721309,47.08052362862714,22.676816112961223,40.34306128285858,10.403755571569784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762583351722881,0.0
46,7.1207465876404825,9.340918416509732,8.35581004028465,9.601945990935821,21.493452852320402,5.896999306044864,38.61099908769439,12.125484343173625,38.86104979035087,12.074645493434762,46.17389024062735,38.778430549834674,38.17332729441728,84.96876523815166,39.16158294393545,84.47197852640109,34.36456850220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.151446776703363,0.0
47,11.425003223586272,10.678994453136113,8.278310141836874,15.091717915111966,7.951085870859685,2.9810009183492183,7.750185172508869,34.629071276123625,37.948322963403456,47.5555755855459,48.35612962004561,40.76599849239325,27.956429982405734,61.449582912917634,39.93764933217192,33.58962086194389,12.095163696857917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37881425995282,0.0
48,4.879286209148251,4.437645392451982,3.453044755100923,5.0426640821182,22.982149980699447,5.301098530089803,43.64420748732086,3.35650808315646,74.22464919436334,7.384870904149594,84.27417147950489,1.4781955857799371,10.390250502704772,7.956204087323274,18.633232677251403,63.19289860403594,37.101620310837546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.396041050943335,0.0
49,7.795927589589695,8.957017274818423,8.732950500582918,4.751924500769197,4.251981773498165,4.4053077710223745,2.6522276889657275,4.026641877187496,5.272178827572113,10.323278073414565,10.373033347722098,3.0648555073939825,2.521437475646355,19.2243507664557,10.292583516331794,10.57692219257833,11.12708194575275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.549982389958922,0.0
50,8.539990379522987,7.298673476889764,8.542663913819958,2.238521802577225,4.90377928122217,3.9387060965424605,2.0309237614348388,3.9299847078034493,6.740349194174771,16.79193290031385,8.657497990821561,0.9056714871542138,1.8224640160386563,3.5979101923218675,10.858764244582606,23.116977141223675,19.168269359368722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82841646740075,0.0
51,11.7156109915806,10.548164197414955,11.970838636421306,5.472399234995907,10.610990767356059,5.613634007725205,5.188424880006451,13.623019078324187,12.8308332993501,1.5537418651469754,8.874355484155881,6.421485645037473,5.797203144666532,28.959352896933865,30.710137917303,38.421325667307684,9.500768484002803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812487423395824,0.0
52,5.018566993257595,3.594598910927864,5.034278824975443,1.3362701534332755,5.954357046174543,5.4508256520596445,0.979777071991091,14.103182395970602,36.777249450996045,2.6539972697955907,79.22335894444817,5.717321351797905,6.410539510610368,10.863234060850942,29.555656493431922,33.01685043307146,16.568913752334613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.426998724478063,0.0
53,6.121306505386377,4.14994435239168,5.271625348689151,4.3274509359885105,4.250126870845316,1.6691301594600714,2.19858611425561,8.219371782219303,35.37578260915186,10.160724819423336,49.012576528307626,0.8064360243654384,4.088486420994423,11.53258138487981,6.3265920183299125,39.378972154761705,36.42882818041617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489324835874488,0.0
54,7.875196071679923,7.682315775760119,8.674294864608065,8.615157505653952,6.888764982423888,0.37905621786849786,6.457330627080578,3.1026910259045573,9.896547512062572,2.421316382997592,4.7941986523556634,5.360427383524078,4.6272259895403,6.163777817733212,32.60706658882398,4.359832692351404,4.466087580149526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315958098265759,0.0
55,8.812079682169715,11.17847317257975,17.419488137052188,6.101382922872388,18.766079782550555,5.255586940563449,33.820711825563144,1.8424703562342941,69.98597358088263,3.6426708224022413,71.70094366773408,7.338079298943581,4.650212494277802,11.743593807756293,16.080197356044504,26.41167249287301,30.149039194486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288156207940347,0.0
56,1.1505726229746465,3.883385796141267,9.569356083462475,1.0655767121530169,14.956751451026696,1.8906301639995955,28.42916689946202,5.949667641357092,64.0210254252042,10.271880210511785,83.47995877043674,1.6867137278636217,2.1444183311304044,8.084175210162037,27.11029957666749,12.764746852738618,26.14591031924063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800249164384255,0.0
57,4.045123529913298,4.428062926749442,4.423963173228339,3.5900624321972354,3.2508648427925464,3.3008605991579953,6.140802057409819,10.347790829744065,6.941249571423089,33.113962937941004,6.983822449103245,16.620063833948112,15.632107627350969,39.44814324617402,30.667717744604587,37.82765513704007,30.03381775140111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10565121706935,0.0
58,8.203171945707917,8.769491602390787,8.745817030919289,5.866288780237817,6.90049236524946,3.366772048008937,7.005572777779981,5.683540802829648,12.845629695207327,37.972624532222106,18.08089321691262,16.138869114004006,15.94241854444044,29.6483495721421,23.59626628554018,28.96428549161677,26.537930483464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54520084051024,0.0
59,7.300796806078162,7.325362345377559,7.30100897439713,6.858830885383407,6.22546904138136,2.1792424920670648,4.363248194837024,2.3714754689065405,24.60449000728407,16.164861471067937,32.99919940881261,2.9601999250937374,3.2200729628162894,11.60171262262852,6.586466598652926,9.90017539659089,4.831946801484455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.223209376638804,0.0
60,23.47195305190437,27.778627158757143,21.20355338910203,18.081314583138543,15.131636858638698,30.71020307737268,33.85376043062568,47.93879661364656,74.22525485074198,62.81977431794905,91.85279879900378,17.056020885522702,25.445665843471488,20.053147986378814,19.558811043520762,14.964952178921804,17.39824699222969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0320304741721,0.0
