frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,12.851203204739413,26.12017981581041,4.67324911928163,50.34780132403322,38.708203233394755,63.96583577144836,74.11148156972901,28.400625433229717,37.397322433958315
2,5.195098699476357,2.3388039420104056,4.563320715236129,29.164532015475636,4.522091811373926,7.434101237619108,6.793627986804389,66.13418986078973,15.76822078359821
3,8.592098644873458,11.28213163679484,21.846724122391105,20.7929313965933,3.6711048688548167,9.081300228411813,16.038076980085858,62.33498654716762,19.204919303146603
4,7.845445900344207,3.572619386901148,6.266692545612867,13.44329036679633,3.6126107748538616,8.269303257837938,11.332830875288034,4.080396246297909,7.302898669241537
5,8.363898155323637,2.47362883088064,14.748220907000876,17.86874228952232,4.175172240274587,1.9653784565743757,7.695599610857014,11.557365203369976,8.606000711725429
6,6.512115358495738,5.646149999247418,14.643136787191349,15.978997955978675,6.440527494879419,8.282161950616251,8.268302400371361,23.11243640602561,11.110478544100726
7,2.3478935545938526,2.0664164588194702,13.190961151504226,12.746052876567633,1.6473851601462293,4.788883376555309,2.0572466170897945,15.347931881469679,6.774096384593274
8,1.5970395182356951,4.14382012324749,2.285860768467901,14.206701034031465,2.1625880807809725,1.0187060014528149,1.0383319933481443,16.527123316186007,5.372521354468811
9,2.643633431450246,2.7830106297335058,2.869336735553785,4.668503767541073,1.936244409768976,4.821915479202414,2.919104129182457,21.055002300193127,5.462093860328198
10,4.8329600875033565,3.933364700682723,3.6249491104431297,3.6394044120938513,0.5159325499769365,0.5015900039206331,6.017559719735619,8.56021281780657,3.9532466752703526
11,3.841030608789541,6.516873878137028,1.9759856808195533,13.489875325789328,6.400425583783523,5.125664806016517,3.5702307501851536,8.123448634425626,6.130441908493284
12,1.9911360240728933,2.5212188151901342,3.685894401872153,15.095979715759182,5.762957750330577,6.755884903591831,3.9320143794642033,10.5422630825747,6.2859186341069595
13,3.0505944140254555,0.7785941936860001,3.354538969627467,4.138921359534992,3.130057474639748,1.7873908445470816,13.93539185859637,4.575109464543267,4.343824822400048
14,3.1011641513290664,2.763118711336459,2.9801412455347136,6.092418151558973,3.142923251541467,3.525488533267959,6.3435122230181324,4.512420785071309,4.0576483815822595
15,1.3987609336959117,6.477677152081534,2.5419374823957996,5.877355775405822,4.530686064786488,5.49259940488286,3.953031799448763,2.385656557986716,4.082213146335487
16,35.601896717367794,40.910215938934435,59.498426881516544,74.61495996612574,28.849757967697407,27.210823652046344,31.592285641121226,35.96003422975643,41.779800124320744
17,39.464670634199464,38.95428109256815,66.1073747092107,75.64952876827063,26.55887358568345,27.189596909867557,27.50398569630762,32.56825949535342,41.749571361432615
18,3.5021370944498065,2.6897436914807016,8.498050425605891,9.135590148468669,5.0428696298027385,2.990093401864504,5.238941949244711,2.139452317206185,4.9046098322654
19,3.1073114296484574,2.9190685687136297,4.454271171540334,13.517721681014885,6.1987944983157375,6.1574518536123035,1.902205168008516,14.602426682388868,6.607406381655341
20,0.5878140787912768,5.073574024388526,0.9650480101471104,5.7384311120186915,3.2677204609624795,3.3695336774024303,2.380946536078372,13.606445348922446,4.373689156088917
21,44.9042649944524,41.64557760828063,93.78265965198891,82.31899387065538,26.04956764124511,29.502903316145,20.06885823156517,26.640211882606085,45.61412964961734
22,45.0843375644419,42.74723113591935,94.2885294493182,86.3545375194688,25.74452308869987,28.14436085265637,23.43197143808175,15.89048524214916,45.21074703634192
23,1.810809942704988,0.4904615035887786,1.0235883441445144,6.269481439676684,2.4398710929403142,4.655654172656638,1.054901424458349,7.183605895935134,3.1160467270131753
24,3.1336646799787293,3.119412782359936,5.220403651888335,21.740922483933353,5.326970006352236,2.1812263867668484,11.072406935926141,8.124244734186924,7.489906457674063
25,3.2116378695948526,4.562570888897806,0.8472386818486872,24.74262501578917,7.08439288105355,9.24257070991622,3.946125601466668,7.517119802707666,7.6442851814093284
26,1.4853728331919782,3.1252481701496886,1.4682275015190167,1.3523256269683857,6.314426840702718,4.240348717213308,3.2889323351088304,2.4570941136295064,2.9664970173104286
27,1.704678889909761,6.9302262086370074,1.8225529184777096,1.7810999150962297,2.0213432631473167,2.906757612795301,16.416671374148613,3.7521617640712046,4.666936493285393
28,1.2720378701823338,11.724343462411303,3.507233711800161,17.650219887414547,8.949291704500006,6.99079154358016,24.59369939449214,2.1976220459082456,9.610654952536112
29,2.973122594868428,1.0838414334492636,5.557074050160803,4.960150696499343,2.223609023614543,1.9609861408386808,24.789104724571594,7.4555803508585665,6.375433626857653
30,4.665684301411287,4.586992461727843,3.1096008131418267,5.443780020682121,4.692169966048243,6.5270859318838355,27.006526609894948,13.077109360803867,8.638618683199248
31,0.5720526277808844,1.4457917684400068,2.8974243955442174,3.40309880295515,5.422722026975328,2.5846967007702633,20.42257630570576,2.9229313771078456,4.958911750659931
32,1.1847098997541698,0.919708695294332,3.6853262817869448,0.8606182318640249,1.5884000782357388,1.7172347780788113,1.5595891426020978,3.70225124234001,1.902229793744516
33,1.8826723289726457,1.2998187632778413,4.839952890027481,1.8551352344851508,5.233612120827521,3.5294951805883032,1.868119427528622,2.5871653755162725,2.8869964151529794
34,2.558436706051302,7.274992073926746,11.049856909199908,23.669921349752197,4.659738621785187,3.1856516055553805,5.484050498489612,3.826165134770609,7.713601612441368
35,0.1851449215580714,2.8787824565079334,2.107832564126956,13.063133157033954,5.253434967885196,4.235214962455399,1.4455430653190262,6.2057448175148515,4.421853864050174
36,1.8165260772763008,1.9356644712715048,6.499031482787566,3.4202662071529075,5.5426882330263645,3.5925418377270804,1.9341238764180124,2.190017353237904,3.3663574423622054
37,2.8687867117417283,1.8740717628723875,3.4459030054918127,4.972674732754967,2.369814635003268,3.466332953265776,4.914612213978786,18.324924130558873,5.2796400182084495
38,2.729649824331517,5.129740793180599,4.679867752622836,1.7600863039809116,4.177057473780629,3.4745463398862606,2.6185464678007446,1.3431704718812811,3.239083178433097
39,2.0954381461042373,2.1832504619187367,4.425747664733246,1.8936154289921636,3.0599381875639184,2.1908849041555167,3.7583347348821348,4.161037166250078,2.971030836825004
40,38.06015835297427,41.33599640886136,43.10558815409915,63.193819957928525,22.512010843853563,27.327078771086807,11.435062967583251,12.965304829944944,32.49187753579149
41,1.1112457167161935,3.082313602097345,9.939144255973822,5.219190519298186,10.977846931462684,6.247265693432975,3.407784368489648,1.9648956435713747,5.243710841380278
42,40.4432070324437,39.1576174059653,57.354949921560575,62.139849521351614,25.600051491051875,20.20027365703319,18.865445514693498,18.942950977333567,35.338043190179164
43,37.373950869684855,37.78944932819989,63.42619854588276,67.68493388267977,26.42351479709445,20.03690625524437,17.560873814185978,30.31940512573803,37.57690407733877
44,36.741093643410395,37.16570287812632,72.64875007815598,65.04410321526564,22.761059171810924,20.99573690702384,14.999243785036382,33.392395774130115,37.96851068161995
45,1.1749914513401654,1.367278890365156,6.764287731519746,1.2703122453065048,3.4603320642286284,1.6912627831237548,1.9705696940382582,1.6210525594355751,2.4150109274197233
46,4.651158378976326,4.259035790003382,1.0588445909794757,3.4513579654830795,9.190137557269322,6.110829930653687,2.8333127122105903,2.1765359254812986,4.216401606382145
47,2.9081071339582647,5.510323275864457,9.998184678265766,2.496360637554164,13.530773584429062,14.138884551080933,10.523364135608409,35.109689436970164,11.776960929216404
48,4.2561423354303285,2.1651415312942683,6.176474515469137,3.0563493911817496,11.840403907178908,12.668313500947539,17.94846848180266,32.76481310187168,11.359513345647034
49,2.2737167329808106,4.115824619165692,2.6700807647004616,6.053206243487572,4.562704471525097,7.759911380620148,26.62247479943462,14.239181652104799,8.5371375830024
50,2.062018089775204,4.780396586202729,2.9295537970551297,10.47932052880519,7.003873549828224,6.487920512536026,20.09236167707856,13.29251120808851,8.390994493671197
51,1.3524112090128213,2.5335169499347585,2.9065160007628044,10.58258097305922,3.8953497895966542,3.2304865532258935,3.0231420487506644,1.6878869843840982,3.651486313590864
52,1.7075708176091555,2.7307792462816156,2.695543380030007,9.22523893276438,3.7204689640855295,2.7886213428318407,16.686572373975302,6.689135962663095,5.780491377530116
53,2.6330180093692883,5.355415290029468,2.3709585123364763,5.983132318099179,6.813966933359108,5.471729059284266,16.52184947876997,21.432610537943198,8.32283501739887
54,2.676691165849037,0.4585142130135548,2.556858233116853,5.0155386243736535,6.705673965326043,7.5746356375742945,19.64317300159832,34.21997119853691,9.856382004923583
55,2.021046753808548,3.506461398070814,2.4573745861488656,22.724460840193164,4.396270982386182,2.8362991898157723,14.572505551308687,31.95528949714404,10.55871359985951
56,4.950270423900895,14.71213177818551,2.9238586641681588,4.239646108672821,5.067899215119264,5.953571047750814,24.12620747783258,26.84285097155752,11.102054460898445
57,0.5167959002423808,4.234673136893047,0.8366810205793173,25.938773919215922,5.432317001622331,3.4520298866314194,21.093128679705032,21.53422807224248,10.379828452141492
58,0.9740957258023772,5.773030810045545,6.920928903690688,35.65195269228947,14.31345709366674,14.748303364809475,36.75979218541122,27.93502089286315,17.884572708572332
59,3.2287633152385165,6.0853009952582635,7.099241527416357,6.918444777548093,2.0077025899694507,5.141583754056039,3.19318955010708,28.119579015194002,7.724225690598475
60,2.5555255028844344,4.311083240498221,3.4233454877126466,3.0370218672691376,2.0646541075488343,1.0938291351021774,2.3010900449396767,14.725752696335142,4.1890377602862845
61,3.3616991310746167,3.846212069074961,8.37797138458314,1.523896521486325,0.6765503713371901,1.347800529918202,6.9792245958784065,16.65003067313416,5.345423159560875
62,0.5228583704861799,2.021213409227045,8.979473080055321,2.1437018686091016,5.872996647772712,2.9965807114977867,3.0620060120965715,8.630429757470548,4.278657482151908
63,0.216395886984088,1.7848913269544502,2.903822100269407,2.0402767136473896,3.470262839590734,1.8573140279505465,5.332214774220648,7.026953044011372,3.079016339203579
64,3.2988085911431764,8.812379862135742,2.6990026756355974,4.553256834792905,4.069152989868359,4.0456966375903285,0.9552886617540168,43.29386488701415,8.965931392491784
65,2.1613575230410973,2.182548520548956,5.0298879376610826,3.917731103917266,1.9724664744361653,1.9863324078557776,1.32707043399936,39.55030780576272,7.265962775902803
66,1.6687097320567301,8.114110231018685,6.026030461983847,5.797635417336234,2.817795028520844,2.761197417297085,8.298337980732004,19.97321397570894,6.932128780581797
67,31.17196151068973,34.038081279872515,40.23528623480872,57.24026347476747,18.938285015372703,24.23486992982399,15.960950172854533,30.541415714660875,31.545139166606315
68,2.6422940709573846,1.8753244140637653,46.419543467567074,13.248676519034195,6.908913258126657,4.426408895433154,24.94068045874629,22.861442812140442,15.41541048700862
69,36.60178261836571,34.09170033662384,4.858470298388995,50.61645867514106,26.87872712969403,19.039329648595558,8.634458059231722,7.260627124803967,23.49769423635561
70,23.30572146427723,37.762532368782,46.032747620203196,50.43942026244557,20.278873962060434,19.843738714537828,29.12986474299035,21.364450657985486,31.01966872416026
71,24.183971155328326,35.3224531306774,52.70689903784526,60.73560375639858,21.070509032140745,19.3646288179536,31.12523716624073,20.625210165742065,33.14181403279084
72,3.1710970901348228,1.5267406319184336,19.02032677447565,2.452669844148795,4.710833769033048,5.878345346406213,11.720637765359928,15.548686912944119,8.003667266802626
73,3.045565988496932,2.8574625969962937,9.833601557422131,0.7590868838270588,2.9191752605949834,3.872550908343075,11.755710631177946,13.731386009688427,6.096817479568356
74,2.115969260174603,0.6519176084299966,1.192328134407025,6.413166987559882,7.010015943198536,7.161227186087344,6.986516431581437,6.398313960302915,4.741181938967717
75,1.5751429257606484,6.0589284989652725,4.611315326349013,7.695972979619299,1.7700599451384118,1.2112063342375892,7.4731076249598045,5.7934922176914965,4.523653231590192
76,2.165168285600012,1.8457159943232884,12.05581538093874,0.2627395169254128,5.120091271885096,2.843605833219513,6.1189440097279,8.14750839024984,4.819948585358725
77,2.5702855633603967,3.6923760972999866,9.19099084478632,2.4253650051914493,2.2725864693039055,1.708424039328648,3.7723623401923887,5.532810553789336,3.895650114156554
78,0.4628578068269911,1.0666258031596147,3.295969964425705,5.168375344007051,0.529106231171072,3.114283102896674,1.2462388951125825,4.904907627318832,2.4735455968648155
79,1.298880168044224,3.5463133541684835,2.6040164598878204,32.927691411800645,21.030346709817483,15.524305659311173,28.72921705145022,25.630611503746113,16.41142278977827
80,0.5558801913250748,3.2102762975646706,0.6668914031797339,29.999006107579866,23.632059588389392,16.588773063277664,24.79390279755904,25.132610516375557,15.572424995656377
81,0.4469605185011066,2.372226043944853,1.5375207741408967,6.870921816459324,2.7405817294490498,3.5223151321682287,4.577308569908416,7.873299146988872,3.7426417164450934
82,1.0895488261560629,0.9313085082015118,1.3375187020137635,0.7017804702501919,1.2565629510920509,3.3207547330867824,10.102365978820034,0.7811174429254988,2.4401197015682374
