frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,14.164277176708655,3.126859819116854,15.146099229291641,1.4320556568933183,3.12622877702337,3.841030608789541,6.516873878137029,1.9759856808195535,13.489875325789328,6.127272762102961,23.17553393653302,6.400425583783523,5.125664806016517,3.570230750185153,8.123448634425626,2.8327569573624554,6.351712263010201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3250783438816915,0.0
12,5.4331424483378425,13.056863538675291,6.554663776282771,2.148945546403314,5.8185875708892505,1.9911360240728935,2.521218815190134,3.685894401872153,15.095979715759182,2.1377234272460783,17.64523708435353,5.762957750330577,6.755884903591831,3.9320143794642033,10.5422630825747,3.9320143794642033,3.04077618904661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.473841354914974,0.0
13,8.27774631755153,8.758280211462557,8.819425382267221,2.1889548083018306,4.277851827770177,3.0505944140254555,0.7785941936860001,3.354538969627467,4.138921359534992,2.2204057550262943,7.821626907219801,3.1300574746397474,1.7873908445470816,13.93539185859637,4.575109464543266,1.5502829398371492,5.1080358046916725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.927835796078153,0.0
14,6.763197323115815,6.777553082131597,5.9720587822423665,1.6202201172841892,1.088043596468088,3.1011641513290664,2.763118711336459,2.9801412455347136,6.092418151558973,6.141643841562004,19.035913191138878,3.142923251541467,3.525488533267959,6.343512223018133,4.512420785071309,3.209200868173696,14.3077812168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72804700421512,0.0
15,4.658856615438783,4.908391518318953,4.654589535772692,0.9600217983404061,2.93947642974946,1.3987609336959115,6.477677152081534,2.5419374823958,5.877355775405821,1.1821300624958357,4.22760238212315,4.530686064786488,5.49259940488286,3.953031799448763,2.385656557986716,7.099581809183858,16.259254102135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679271142602505,0.0
16,11.295795296233534,18.348373296922016,10.379273627875342,21.171868305542304,27.355562260910133,35.601896717367794,40.910215938934435,59.498426881516544,74.61495996612574,56.643371482864204,65.78165872347346,28.849757967697403,27.210823652046344,31.592285641121222,35.96003422975643,40.54829192631874,43.91400120768768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03979983072901,0.0
17,9.755481205936055,20.081845387876612,9.777746881600587,22.31107059871968,24.668862159131795,39.46467063419946,38.954281092568145,66.1073747092107,75.64952876827063,67.56768922632138,74.70817784063105,26.558873585683447,27.18959690986756,27.50398569630762,32.56825949535342,36.65505878952038,38.18541493077987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5122304654105,0.0
18,1.2002981520772384,0.8183436071079155,0.2540645428037057,1.2456060684412757,2.5593882480263797,3.5021370944498065,2.689743691480702,8.498050425605891,9.13559014846867,6.698741863563451,22.38576892304695,5.042869629802738,2.9900934018645033,5.238941949244711,2.1394523172061852,5.688927869330358,4.1946638689155895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95780481184918,0.0
19,1.5645020597410584,0.6638266676273765,1.5542455095033318,2.238026545589031,1.54121610268287,3.1073114296484574,2.9190685687136297,4.454271171540334,13.517721681014889,7.025681818791176,26.4568184247811,6.1987944983157375,6.157451853612304,1.9022051680085161,14.602426682388868,1.898968816082208,15.491956201759857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546734894105927,0.0
20,4.959602097986043,5.493730178421451,6.1721007625212305,2.469694075751613,4.4271722449398405,0.5878140787912768,5.073574024388526,0.9650480101471105,5.738431112018691,4.628696126157434,6.310815413249235,3.2677204609624795,3.3695336774024303,2.380946536078372,13.606445348922446,1.639103081953554,14.311155340721585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02362250414196,0.0
21,10.602735654289672,12.772299828216628,10.66456660524397,8.715343622470638,8.285087528714035,44.9042649944524,41.645577608280625,93.7826596519889,82.31899387065538,98.57263355604759,94.2976965320205,26.04956764124511,29.502903316144998,20.068858231565166,26.640211882606085,20.06812005307556,27.63790050893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.619377710938444,0.0
22,11.405515707584955,14.559256840215298,11.989947931045505,10.7512156427968,8.388219261581604,45.0843375644419,42.74723113591935,94.2885294493182,86.35453751946882,104.83509725636665,100.7697331503235,25.74452308869987,28.14436085265637,23.43197143808175,15.890485242149161,24.07864659415692,16.73072269638247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.129078315952306,0.0
23,8.338425264231331,8.328273617365605,6.183040436417417,2.5525123707656543,3.5206674354852283,1.8108099427049877,0.49046150358877855,1.0235883441445144,6.269481439676684,1.2168109691685336,1.6436045199152365,2.4398710929403142,4.655654172656638,1.054901424458349,7.183605895935134,3.4247435934008945,8.063408590497245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011756506667797,0.0
24,17.875375427798332,15.326857082958554,15.659586399121197,8.693889094602522,5.888929866308776,3.1336646799787293,3.1194127823599356,5.2204036518883346,21.740922483933353,13.260550386267072,50.62068049911852,5.326970006352236,2.1812263867668484,11.07240693592614,8.124244734186924,59.33887430227323,14.935977908457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383527801664624,0.0
25,1.939118057882806,1.092712967420806,1.932885888425346,2.3811810044847643,4.305563723515335,3.2116378695948526,4.562570888897807,0.8472386818486872,24.742625015789166,3.5303687510889956,69.34324325511938,7.084392881053551,9.24257070991622,3.9461256014666675,7.517119802707666,63.95399748241905,20.913679770867127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561590138382249,0.0
26,9.795283937162761,8.422940660174755,7.010383561768126,0.12142234152566321,1.2265660522133877,1.4853728331919782,3.125248170149689,1.4682275015190167,1.3523256269683857,5.784037385964786,114.46049171803034,6.314426840702719,4.240348717213308,3.28893233510883,2.4570941136295064,5.922837034751705,6.264160847476139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.74941762809124,0.0
27,17.407863438842753,19.265309661880103,11.242927779317876,15.449274744500581,3.823121785211292,1.7046788899097607,6.930226208637008,1.8225529184777096,1.7810999150962297,4.480781381128855,4.334144211913317,2.0213432631473167,2.906757612795301,16.416671374148617,3.7521617640712046,58.91600594306494,66.35463189335583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035856046205806,0.0
28,9.622949228804258,14.03655836024058,5.964539450811899,15.146582278784763,3.9125777131976394,1.2720378701823338,11.724343462411303,3.507233711800161,17.650219887414547,2.958169658985198,10.203625303169186,8.949291704500006,6.99079154358016,24.59369939449214,2.1976220459082456,58.1081458308336,59.404130543478466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073089293446735,0.0
29,5.135080572796646,4.2857645232614905,5.2509540599968165,3.3298819514999747,3.316936527655223,2.973122594868428,1.0838414334492636,5.557074050160803,4.960150696499343,9.25413887624272,9.777969776592995,2.223609023614543,1.960986140838681,24.789104724571594,7.4555803508585665,46.33215740196342,3.9726849713422503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.332884569188986,0.0
30,7.37068959201485,6.119319828772512,6.4580549083844785,3.9303312187441297,4.71632328077689,4.665684301411287,4.586992461727843,3.1096008131418267,5.443780020682122,10.065153815137817,5.855585859356009,4.692169966048243,6.527085931883836,27.00652660989495,13.077109360803863,37.889535999385664,6.379105461257037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.287826437024904,0.0
31,12.439494507748647,12.43257466652197,10.594108455225287,10.441386059205307,8.005811373591769,0.5720526277808844,1.4457917684400068,2.8974243955442174,3.40309880295515,1.5680882055004248,8.055280885365079,5.422722026975327,2.584696700770263,20.422576305705757,2.9229313771078456,11.419064514499896,4.908279284943676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.031493056345971,0.0
32,2.351293368452304,2.3545366425532053,3.0191156523894427,1.7604697799615328,2.3064524415234926,1.1847098997541698,0.9197086952943319,3.6853262817869448,0.8606182318640249,5.917221282188783,0.8814050555690767,1.5884000782357388,1.7172347780788113,1.5595891426020978,3.7022512423400102,0.9473779073513593,2.8059028945155036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209506669085931,0.0
33,5.377439521643134,4.521689484284494,5.125042727595488,3.7955167850002014,4.504422308699188,1.8826723289726457,1.2998187632778413,4.839952890027481,1.855135234485151,3.2517472477272777,2.6750322383117435,5.233612120827522,3.529495180588303,1.868119427528622,2.5871653755162725,6.212309323210118,7.093525978083481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8619233491634684,0.0
34,7.935794996924547,7.244856025953794,7.944670918157851,4.797860002549099,5.146092736568014,2.558436706051302,7.274992073926745,11.049856909199907,23.669921349752197,51.72436651359532,35.00142382232403,4.659738621785187,3.1856516055553805,5.484050498489612,3.8261651347706085,4.7091120153684365,4.644737378571422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226925135855495,0.0
35,1.3745090997003568,1.008395852786233,0.033224292802561076,1.0135271464568005,1.3976977498891028,0.1851449215580714,2.8787824565079334,2.107832564126956,13.063133157033953,4.226321104045596,14.28497262741724,5.2534349678851955,4.235214962455399,1.4455430653190262,6.205744817514851,9.014331051791558,3.3915548724084403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183492041747016,0.0
36,2.612877035198769,1.6834981652402312,2.6148244166308596,3.070744982578457,1.51888549159163,1.8165260772763008,1.9356644712715048,6.499031482787566,3.4202662071529075,25.38998554327748,36.935100015044185,5.5426882330263645,3.5925418377270804,1.9341238764180124,2.190017353237904,9.508439523052655,4.081662291846651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726286882550504,0.0
37,12.496840644727213,10.44128530749289,11.06999547229458,4.171605999758329,5.467792301320878,2.868786711741728,1.8740717628723873,3.4459030054918127,4.9726747327549665,16.582534420740174,7.752382885567946,2.3698146350032676,3.4663329532657756,4.914612213978786,18.32492413055887,5.6309995200673715,3.614972359466633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.027384062182565,0.0
38,3.5592236233680983,3.55048635926806,3.549465653661259,3.5580362507495122,4.681365195726828,2.7296498243315175,5.1297407931806,4.679867752622836,1.7600863039809116,13.013942335515628,2.4879634519867517,4.177057473780629,3.4745463398862606,2.6185464678007446,1.343170471881281,4.087477261722867,15.596325595965805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705703009142917,0.0
39,11.637717041901398,10.120212289070711,10.713867424446253,5.902323607698201,4.449930356832689,2.0954381461042373,2.1832504619187367,4.425747664733246,1.8936154289921634,5.476872239574276,0.7501665855232462,3.0599381875639184,2.190884904155517,3.758334734882135,4.161037166250078,25.5824361131901,2.828440045236449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954718376357256,0.0
40,8.172273896457812,6.312265032143937,8.022860451529306,16.62099419931642,3.777367886822245,38.06015835297427,41.33599640886136,43.10558815409915,63.19381995792852,1.7488623448513783,64.14690793303521,22.512010843853563,27.327078771086814,11.43506296758325,12.965304829944943,22.44258025473544,16.074016178746092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.956067556704102,0.0
41,2.8359858565240543,2.5967966961675715,3.359676739831873,18.682771769207395,1.9598263462739458,1.1112457167161935,3.082313602097345,9.939144255973822,5.219190519298186,55.745785678634995,7.475105246784165,10.977846931462683,6.247265693432975,3.407784368489648,1.9648956435713747,14.683688522014885,4.389518543704163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.039931890010898,0.0
42,5.730714236608586,4.8962905588336145,4.85392181546804,3.536361857353386,2.0502115219062924,40.4432070324437,39.157617405965304,57.35494992156058,62.139849521351614,62.3926677886701,66.93691329427517,25.600051491051875,20.20027365703319,18.865445514693498,18.942950977333563,18.83317099207657,9.690690784798944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.154428727730828,0.0
43,10.648762596316873,5.713798536151842,16.59478313994228,17.09781698175679,17.872586666901732,37.373950869684855,37.78944932819989,63.42619854588276,67.68493388267977,69.27399003779422,71.80166883978865,26.423514797094455,20.03690625524437,17.560873814185978,30.31940512573803,40.22735467158327,19.68859354596493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.502034566759455,0.0
44,12.678708973555954,7.264803413840562,18.527519532281854,18.09609788325368,17.863425357730744,36.741093643410395,37.16570287812632,72.64875007815598,65.04410321526564,78.57956119202748,71.34095367317202,22.761059171810917,20.99573690702384,14.999243785036382,33.392395774130115,24.300204205735817,3.9756807980974775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72794355780326,0.0
45,3.318601774132313,2.387983577046827,2.383750956635916,2.3996246853477707,3.3105702813008184,1.1749914513401654,1.367278890365156,6.764287731519746,1.2703122453065048,3.683885759215428,1.029795602299618,3.4603320642286284,1.6912627831237548,1.970569694038258,1.6210525594355751,33.970944230776276,3.430334714723559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425622294166842,0.0
46,2.771206997909522,1.9466395438177073,2.780709138740287,2.214059873819161,0.2540601535568308,4.651158378976326,4.259035790003382,1.0588445909794755,3.4513579654830795,6.4677603963001635,1.2042702401447136,9.190137557269322,6.110829930653687,2.8333127122105903,2.1765359254812986,12.369854450729468,12.371709288841041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477146054995062,0.0
47,6.5952571754356635,5.61482099583493,5.617118078905479,1.6888565130643365,0.7761652397417859,2.9081071339582647,5.510323275864457,9.998184678265766,2.4963606375541634,6.793416950797438,4.365655224443284,13.53077358442906,14.138884551080933,10.523364135608409,35.10968943697016,12.882711057917094,39.68000183484315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.484099441453786,0.0
48,5.067310527413497,5.7976786232835185,5.069612730767524,2.8621554741300663,1.0949043352954237,4.256142335430329,2.1651415312942683,6.176474515469138,3.0563493911817496,8.81947150870424,3.3116957698184115,11.840403907178908,12.668313500947539,17.94846848180266,32.76481310187168,7.944109568714784,44.039283712027796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.287195824431265,0.0
49,6.193247559666661,5.2116020035159085,6.177731186409791,3.695526065280649,3.479901804557786,2.2737167329808106,4.115824619165692,2.6700807647004616,6.053206243487571,8.402928291482988,6.035071497507452,4.562704471525096,7.7599113806201485,26.62247479943462,14.239181652104799,16.54506863600002,19.27385863838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430119785107612,0.0
50,1.4502897837080326,0.6629318063787627,1.458743946358016,2.602981411564962,0.6302064156782252,2.062018089775204,4.780396586202729,2.9295537970551297,10.47932052880519,0.6874772526624539,9.902190757073694,7.003873549828224,6.487920512536026,20.09236167707856,13.29251120808851,13.6101448923095,22.3236401709528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085680140356237,0.0
51,4.489818306520314,3.876478620506916,3.4183463824309896,1.2713340004587357,2.176200782164138,1.3524112090128213,2.5335169499347585,2.9065160007628044,10.582580973059219,1.2277845025031981,7.379509927799369,3.8953497895966542,3.230486553225894,3.0231420487506644,1.6878869843840982,3.4955128324630564,0.9192247371310014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3803588588649784,0.0
52,6.360237993273259,5.651121692857751,4.957594260228841,0.4018085665725618,1.0520895814995332,1.7075708176091557,2.730779246281616,2.695543380030007,9.22523893276438,2.327499296816258,6.263877871751423,3.7204689640855295,2.7886213428318407,16.686572373975302,6.689135962663095,6.841220310376126,2.579972718428454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863491371296772,0.0
53,3.2134918421790273,2.4371168073549287,3.8385381567609054,1.3046849184604976,1.3097660318163031,2.6330180093692883,5.355415290029468,2.370958512336476,5.983132318099179,9.562105213746682,5.432340229108321,6.813966933359108,5.471729059284267,16.52184947876997,21.4326105379432,3.6213840360034646,59.649285722136234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23243488804455,0.0
54,3.644311150296297,4.541326210420446,5.598583634761224,1.2747329455691907,2.7934534497701504,2.6766911658490375,0.4585142130135548,2.556858233116853,5.015538624373653,7.4525319091283135,5.971193096118694,6.705673965326042,7.574635637574295,19.643173001598317,34.21997119853691,10.863808501157108,61.353015379037735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.726118371508695,0.0
55,9.615151563212272,9.622964746247856,10.113459174564461,4.523529799810399,7.495001420410739,2.021046753808548,3.506461398070814,2.4573745861488656,22.72446084019316,1.949317353237712,45.87323079199669,4.396270982386181,2.836299189815772,14.572505551308684,31.955289497144037,25.03099164465585,9.776181631555996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262913936739295,0.0
56,2.4671398979790555,3.0411292318957424,3.03305079599768,4.343305900530204,3.145250182430815,4.950270423900895,14.71213177818551,2.923858664168159,4.239646108672821,15.125026294007395,43.669443618289066,5.0678992151192634,5.953571047750814,24.12620747783258,26.842850971557517,30.137799136104082,10.391770061845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010020635662793,0.0
57,2.473401635742422,3.4428669952287168,3.4402018931868628,1.5416191863471456,1.9492151913963967,0.5167959002423808,4.234673136893047,0.8366810205793173,25.938773919215922,6.250774975968437,69.302029313799,5.432317001622331,3.4520298866314194,21.09312867970503,21.53422807224248,12.317984265918499,21.535643230853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0760214297396,0.0
58,2.969415508171608,1.706795627779132,2.1172179815354295,3.1578958739502054,0.4625577917109361,0.9740957258023771,5.773030810045545,6.920928903690687,35.65195269228947,3.702957677588266,93.79556912939407,14.313457093666738,14.748303364809475,36.75979218541122,27.93502089286315,12.669959485759867,32.81155655340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.439441605757217,0.0
59,11.83431020058158,10.549718637893674,11.485686650295186,5.966691561755202,7.946159867019706,3.228763315238516,6.085300995258264,7.099241527416356,6.918444777548092,31.475369127193574,17.09086850869979,2.007702589969451,5.141583754056039,3.19318955010708,28.119579015194,4.093592533557452,21.01683421864417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77959040178989,0.0
60,8.0819350870276,7.098551260975432,8.070494538105265,4.695160538821464,4.290888137981632,2.5555255028844344,4.311083240498221,3.423345487712647,3.0370218672691376,32.29175108910238,3.027264404497229,2.064654107548834,1.0938291351021774,2.3010900449396767,14.72575269633514,4.826857362832257,3.1752352571441618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415908221104571,0.0
