frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,23.095544335851997,26.058380708003767,36.53816693663683,51.7779530076722,28.337321708035674,32.32472001120433,23.731843020419003,32.51238516415246,31.797039361497035
2,27.471557854806214,32.336550414191535,38.385132051699365,62.291149673100826,45.541029810076296,41.775048718713094,63.34581825037269,61.92141821436177,46.633463123415225
3,34.71229494903141,31.360770049258704,71.61489788730792,64.99105588557157,19.09808656750645,27.08546044360321,10.728462409197157,21.39811445346548,35.12364283061774
4,2.2559453186677145,1.4511128052137603,5.889939788970098,13.486128086584408,2.2526497899024074,5.630101830221643,7.073327500303527,3.672809071171109,5.214001773879334
5,4.108828707969447,1.8259476452621832,7.313006199776383,5.226338433819955,4.043885883116221,2.0247181444576525,12.979431387570408,10.737609712124481,6.032470764262092
6,10.899104730767736,2.509726973954515,20.122912552126397,2.375600726800216,6.448696513252472,8.177990839913857,5.250521054340097,22.16903958938313,9.744199122567302
7,7.197784101003679,2.599881505365504,13.090565491881955,6.682328703803287,5.706313070631103,8.368136155891273,8.571490236500917,4.033397587320801,7.031237106549814
8,3.9911690200399943,2.0407652838282258,7.391329785589847,6.097766575757978,7.10270288975855,3.1183911039974004,9.87534666313508,22.719583364935858,7.792131835880367
9,106.0394597388189,123.77978663618515,97.1188118816391,113.05301650973749,101.57266505857253,112.51670530045313,112.9359468689404,114.77954997059341,110.22449274561751
10,106.63665033243643,121.18835147864986,95.70474878691505,114.93066014947695,99.00845699605124,112.37502574964415,97.61382944142231,119.10636643346731,108.32051117100791
11,2.8797323756235538,2.9480677430975035,2.2683224557119117,21.54595317110901,14.926023131956162,19.81215524683317,30.478535640882477,26.035523119934034,15.111789110643478
12,1.3837884767170368,3.580010785051849,2.492156359800216,12.614858947689855,19.15717163096657,23.531297867675697,37.22083359334607,32.777408801313356,16.594690807820083
13,4.362401479378891,3.011432244308628,8.176244295423153,7.65649503746379,7.588320124635789,12.184392814097404,22.52267747069913,37.25248810335558,12.844306446170297
14,4.64603585423787,3.9178207259990674,4.656623928050574,3.6729828793118573,12.00275998139694,14.369339995555336,11.991342822123757,31.710953550104023,10.870982467097427
15,9.344086673614315,8.143732562046255,7.629393014987795,21.75698724405756,7.638882259292605,6.4997520865160885,14.66668229622138,11.131298628763334,10.851351845687416
16,9.665127314130157,3.630717924659372,7.932721880995523,10.261043715022668,13.338053956768999,12.419883123168145,30.283886014865818,29.11110318427549,14.580317139235772
17,3.725334721216094,6.572738386870999,5.182064908342672,16.097663247769635,6.180896707679223,16.379623725603942,24.599060619320568,33.35026367960096,14.010955749550511
18,5.455145354548953,15.27904333735504,4.934694596757788,24.94631768809081,10.184956680813293,20.544840880525676,8.122899148682482,35.4691142310662,15.61712648973003
19,6.567692618525517,6.862393634476057,4.234079861962064,9.481893621533734,9.872683017123917,7.2323343308926065,12.230983027375704,5.076212001128595,7.694784014127274
20,3.55075671604675,3.3732681053542777,4.529584842493347,3.4410938964245457,5.43662296923636,6.679444938994847,11.137527719767098,4.69421217882034,5.355313920892197
21,2.7422001240139475,0.6891339288980886,13.426116059812381,3.6121134421593535,10.614594899694142,5.3796524238594605,12.921705595950716,19.073896778109315,8.557426656562175
22,3.5689311189347857,1.6967115316903862,18.298418901241206,11.381215271500402,10.604889933985195,9.822374920915838,12.136327433596845,22.590331311232575,11.262400052887154
23,42.589731395030796,44.98681741183746,95.23831912747204,89.71568870792873,22.676580243365212,29.14128496233933,17.69236347553623,31.61330233152907,46.70676095687986
24,27.104120027064944,49.680518764594574,2.9379105631849063,99.41673966049022,20.838885491997647,27.84659755682719,24.34391534000328,26.01533029312116,34.77300221216049
25,5.831877816368937,36.490126111729275,67.12957814336572,66.4033075308846,11.292737068853492,12.963851245380466,7.044450096144391,9.99200901737976,27.143492128763327
26,6.452886353607987,25.606264829346227,8.513762375567763,5.535025703946007,10.791226909713695,10.47613756699168,3.864525342904903,6.745832049419541,9.748207641437224
27,11.543883202830804,7.530814248337718,33.73321278832533,48.90554841630288,12.21957119003277,10.540402357488992,13.497298246646313,5.2769666659033065,17.905962139483513
28,2.79438312430326,38.11562595689485,21.09938130609376,61.16048912712573,8.772147817973647,25.65784242029254,6.305891313108949,30.0830594371366,24.248602562866168
29,36.24602385185185,1.2169291528326676,80.34322099140822,4.868100502131067,30.476727476448477,15.208258795849204,32.12290094040956,16.314097821596903,27.09953244156599
30,35.748043612760924,37.463490021147905,84.91705418777781,72.40240229067255,24.879496142385012,24.163349160834798,34.06081589757237,37.162437273480954,43.84963607332904
31,4.0471636009512615,3.4301265166349215,3.5012024271319593,12.588545707320304,3.485928560248273,4.1202835534620155,6.9731423564501736,7.194744303104634,5.667642128162942
32,4.705948793752989,6.671296255788193,8.392627937443526,4.266140468146921,5.841048295448142,6.072258377998779,2.2215773410069315,3.576761415703277,5.218457360661095
33,2.413322631735691,2.889114929509353,2.30329835555846,2.78304445911394,6.7177046632310145,8.021778338517015,7.748327534831704,11.857704554232864,5.591786933341256
34,1.4471433858336402,2.4381849872769283,6.618594119548619,16.432508915127187,1.359447123218081,2.5546252498001785,6.801358819080776,7.753522410504023,5.67567312629868
35,0.6501323010902678,5.292888188364869,4.859001139536676,7.82210636117051,1.8798560445291688,3.3761878631377886,4.981698130852663,5.969669410449773,4.353942429891465
36,1.6991905520589166,3.8806897482403415,4.2310080969890835,1.2397444774277973,6.2797561117352885,8.307963562484781,26.36684333376204,24.219546225076247,9.528092763471811
37,6.991449794416952,9.644585808217352,11.69112708437015,4.746732794478856,16.943214148689528,16.69188090215638,47.420202480678434,33.82817243481596,18.49467068097795
38,7.349371309464482,11.907126783847929,18.08113882350333,7.224180985997256,12.820959339359696,15.57724618348404,28.892426758945547,17.88874819879794,14.967649797925027
39,4.036665089020138,2.151367804663665,5.040726481024689,6.781335565438446,9.810813071665283,9.83341787774919,26.87456995865073,12.92796069813391,9.682107068293258
40,4.6781230122483795,0.901124384498482,8.946458351664939,1.1576417895298683,7.804637747399927,5.6526115572930715,0.3472438734642181,1.7983706614339312,3.9107764221916024
41,2.593478371450181,7.857660098386246,12.4123544396523,6.212731107281701,1.2497890116465156,7.262876627309657,1.963124758067844,22.41050387931661,7.7453147866388825
42,35.93627902508155,33.19321574943633,71.94505866785616,68.29813867658191,27.343963351933013,23.57679703160096,24.112213839687186,42.342357043026645,40.84350292315047
43,40.4889525861721,21.605902762763147,75.19471505617392,37.894135873723975,29.81214289379025,10.11489949325284,42.25546357489018,47.54203585414721,38.113531011864204
44,4.550603646923146,19.162344148743934,5.943807930901931,32.529121305232714,4.082380090556834,32.619828583027896,3.541388564420469,50.20405776878352,19.079191504823807
45,11.82504019274252,7.466035585717803,22.722069547692524,5.362119573966383,9.705451292778458,5.774187204721309,47.08052362862714,22.676816112961227,16.576530392400922
46,5.896999306044863,38.610999087694395,12.125484343173625,38.86104979035087,38.778430549834674,38.173327294417284,84.96876523815166,39.16158294393545,37.07207981920035
47,2.9810009183492183,7.7501851725088695,34.629071276123625,37.948322963403456,40.76599849239325,27.95642998240573,61.449582912917634,39.93764933217192,31.677280131284213
48,5.301098530089803,43.64420748732086,3.3565080831564598,74.22464919436335,1.4781955857799371,10.390250502704774,7.9562040873232736,18.633232677251407,20.623043268498737
49,4.405307771022375,2.6522276889657275,4.026641877187496,5.272178827572113,3.0648555073939825,2.521437475646355,19.2243507664557,10.292583516331794,6.432447928821943
50,3.938706096542461,2.0309237614348388,3.929984707803449,6.7403491941747715,0.9056714871542138,1.8224640160386565,3.5979101923218675,10.858764244582606,4.228096712506607
51,5.613634007725206,5.188424880006451,13.623019078324187,12.8308332993501,6.421485645037472,5.797203144666533,28.959352896933865,30.710137917303,13.643011358668351
52,5.4508256520596445,0.9797770719910909,14.103182395970602,36.777249450996045,5.717321351797905,6.410539510610367,10.863234060850944,29.555656493431922,13.732223248463566
53,1.6691301594600714,2.19858611425561,8.219371782219303,35.37578260915186,0.8064360243654384,4.088486420994424,11.53258138487981,6.3265920183299125,8.777120814207054
54,0.37905621786849786,6.4573306270805775,3.1026910259045573,9.896547512062572,5.360427383524078,4.6272259895403,6.163777817733212,32.60706658882398,8.574265395317223
55,5.255586940563449,33.820711825563144,1.842470356234294,69.98597358088263,7.3380792989435815,4.650212494277802,11.743593807756293,16.080197356044508,18.83960320753321
56,1.8906301639995955,28.429166899462018,5.949667641357093,64.0210254252042,1.6867137278636215,2.1444183311304044,8.084175210162037,27.11029957666749,17.41451212198081
57,3.300860599157996,6.140802057409818,10.347790829744065,6.941249571423088,16.620063833948112,15.632107627350967,39.44814324617403,30.667717744604587,16.137341938726586
58,3.3667720480089374,7.005572777779981,5.683540802829647,12.845629695207329,16.138869114004006,15.94241854444044,29.6483495721421,23.59626628554018,14.278427354994077
59,2.1792424920670648,4.363248194837024,2.3714754689065405,24.60449000728407,2.9601999250937374,3.2200729628162894,11.60171262262852,6.586466598652925,7.235863534035771
60,30.71020307737268,33.853760430625684,47.938796613646566,74.22525485074199,17.056020885522702,25.445665843471488,20.053147986378814,19.55881104352076,33.605207591410085
61,29.025219134575554,43.789407265161024,41.86228228822924,74.28396712484519,18.268976551873752,30.16187077120951,25.86898084915196,23.87861311324026,35.89241463728581
62,4.456373147205516,12.627809843708045,7.849754236178738,23.150377278063914,7.173245776495568,12.289344106773253,5.826089864705766,15.55328141062093,11.115784457968966
63,32.20550568902134,33.491700999824445,36.25758473030708,45.41212149343004,24.318476820391112,18.519455227031575,14.681266762156074,9.52112212523,26.80090423092396
64,33.299316626588,43.30585251817605,40.21585145770018,64.42978141821804,21.07713617976244,27.59353577178916,35.86832276703901,25.33363988435762,36.39042957795382
65,2.322406231809972,3.219634362330791,3.146831377030648,3.848450223851214,16.005363555854526,17.49999894628165,28.38773442129724,20.181620090234762,11.82650490108635
66,23.169474766181718,51.30225037833424,35.03046698424196,62.24234402279927,20.98138236244906,38.83584185884297,18.175767592922114,28.31109450346584,34.756077808654645
67,26.50054179621914,26.599172469326266,40.94950286873699,5.1003893308712485,4.5761666794016085,5.621511576554872,14.86615985185224,9.10365690407328,16.664637684629458
68,3.6764138765129237,28.89727392644165,44.218940579367974,4.164879965398859,3.0227759271084005,3.7519844745540585,24.997188266408173,16.26090071391951,16.123794716213943
69,3.610044396211076,35.84635026747199,47.4733160840275,59.17662136982642,19.42357989008185,22.833352390305233,1.2382685026255773,29.46067400438989,27.38277586311744
70,3.162438298955065,1.234052573837725,7.182336226779696,12.825677446142214,0.906480466481128,1.8856622902877087,4.906828082996094,21.233313683095183,6.667098633571852
71,34.5489800578759,36.498040339981024,64.33137745875479,60.940032986570436,21.268324096659825,22.0487303967882,27.118376805408115,31.71318942018259,37.308381445277604
72,6.981061687333367,3.1466400974751862,20.62719396236663,2.387198086964394,2.3752542929976905,1.9303095851646028,15.912243965056689,6.835986167070312,7.524485980553608
73,36.41044709920258,32.766580373193825,50.7929913115884,69.09268519210657,20.10160322038019,17.29480138886958,30.996378873156576,17.759810824412025,34.401912285363714
74,24.070109124771403,38.98468961503938,47.68459698983186,72.12667696572784,17.237960978923418,22.765063914564962,38.09602992393627,36.15937695781243,37.14056305882594
75,22.803165471598753,38.265487583795704,43.70042928421718,51.30826587158955,20.20893712668791,18.4090259360918,28.706473621810517,17.403898482760404,30.10071042231898
76,1.4948788005276417,4.9011902548539386,10.392345618995753,19.393762483162906,2.342705088038175,2.5873492387622767,2.5385287156587992,2.598819703053417,5.781197487881613
77,17.260218090668893,22.25123495173238,15.879217812408545,49.17975186843524,26.090916837716712,27.256009164722208,17.093194802607364,30.203276386183163,25.651727489309316
78,32.045334492281384,29.268511457218164,37.49465194058438,63.351566772794364,23.147351877676762,33.80531560361535,18.536535841060207,25.81196923766398,32.93265465286183
79,22.61136134568125,25.28826572266744,42.78411282598272,58.86230538328472,10.69554782531087,25.502024096197893,20.529048188716324,30.734230364928614,29.62586196909623
80,3.0399257460036435,0.645689076290214,1.4827369675791255,2.172040697218233,1.159932693884125,2.5959993887441533,7.220200811173703,8.479554091657253,3.349509934068806
81,1.0271761295376098,5.0365053973093685,2.332049972472602,2.7100887516741463,1.5131832449310385,0.8100549931759456,5.589120165674975,8.664050026362007,3.4602785851422118
82,1.3215925569628868,8.924001072182262,1.034631926636551,4.9414271374259116,15.847965251665649,16.85785288073832,12.397603407820942,29.91074212747166,11.404477045113023
83,1.6508276868545222,5.534878869391429,1.4862992669274395,1.6815388330043417,14.442556788894118,15.371285725811616,5.493829018103528,30.06144764752047,9.465332979563433
84,1.2894112220949734,8.604131673727903,5.0181068425694315,32.18639324203111,2.940937888489508,0.7940954427723967,8.424757696164168,10.051663081852553,8.663687136212754
85,1.1858568659211521,10.571095285115293,1.0299152282907234,33.878186943616726,1.1466682254583556,4.248953555678138,9.230856347714122,1.1756671121595252,7.808399945494254
86,4.634817919937717,8.758261134265316,3.0160037140153424,10.856294116901568,3.0826240104073976,2.718347953140234,9.935134810933722,59.85055120946127,12.85650435863282
87,5.680150428919076,8.788814621612117,2.3162142803616907,5.693227818463442,1.2597501292680309,2.339346416801137,2.217839855344297,46.429898773175466,9.340655290493157
88,2.049278337544512,4.5319641936250585,5.69740189879571,8.623704995199809,5.189676192170363,6.79088768029477,4.515031571219488,16.55084796979542,6.743599104830642
89,25.77962452023727,36.1365267388393,56.54343827900211,65.2747003720177,18.53018693353417,23.464770808626927,23.47928033134289,18.131735183482935,33.417532895885415
90,19.932145620833264,34.76931315935939,45.27948294486474,65.49756688131147,17.973233964220764,19.76211555939087,19.36908576321932,16.28767349768315,29.85882717386037
91,10.506955174488748,7.947388547027629,13.381779150175348,4.173257831227861,3.4253548519678407,3.453072404636212,7.650504726764692,4.57478832696885,6.889137626657147
92,4.638742993788382,4.500085274049092,6.819219900891012,10.63224515402934,6.92559710375882,8.285959505992704,8.941939160628213,26.96675582863075,9.71381811522104
93,3.7599662995350975,2.7373400818510323,8.934494995065432,2.7209449864429742,7.367036191142873,4.2801353007043526,6.23633083140123,6.149164564189651,5.2731766562915805
94,1.761680227268711,11.399904586757806,9.370448773670981,18.82843810621597,2.5552059175930038,6.573392213543492,4.492669788183919,17.87688219119848,9.107327725554045
95,4.933014865011304,9.640947772552735,8.06912486033383,24.77460326307292,15.244103652243648,9.393166642366346,10.151248667533363,44.18126742477315,15.798434643485912
96,2.9359425927624305,5.109648453199005,2.9831486483844416,14.029106289411747,3.7355765376251617,5.762089017047112,11.359087726996007,38.572819874284775,10.560927392463835
97,3.949106106676559,1.3385731470626674,2.6753480624671053,6.0335527516684575,3.65214734518344,3.6755623794404055,5.370419795061465,1.6681097728156458,3.545352420046968
98,1.5993642049275725,2.475274752128811,4.638406851023908,23.67248355580857,5.504887286854018,4.744795474121738,8.711293631822404,2.4041030422268586,6.718826099864235
99,1.9148837475460347,1.5473892008716224,2.358175175094339,27.942672825086106,2.284887102010404,0.8314749524136295,3.2586259028017537,9.231329002152586,6.171179738497059
