frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.458558126959378,6.498465321507259,14.285016543447476,16.533307386457267,6.260008509754707,10.215257764968733,9.288799949675703,13.736513305475832,10.659490863530795
2,3.1094094618518158,1.5962436378445404,1.7267165007458802,3.9581124550487927,2.1715062168503247,4.141151946435995,7.270413414910432,14.240788151242414,4.776792723116275
3,3.228149074794963,3.036105343443868,3.562738587475704,4.979907097211913,1.0832489024160818,1.8391797680807485,8.846989725049061,25.43901655952063,6.501916882249121
4,2.6959906722721336,3.701158691915282,2.592830690159936,6.3812649759356646,4.733949388460046,5.3807803287786005,12.178329317502511,10.664684583567649,6.041123581073977
5,1.2995169101227828,3.556554445729154,0.9218973737273188,8.152833367779722,2.5094033020556505,0.5812548368807757,7.375327985610951,1.8342480437575734,3.278879533207991
6,4.481006759005153,1.3360653529253337,5.951827850467563,1.9423691095116469,2.6464835380824727,1.1637882644544522,11.309456571669605,10.245850573732573,4.8846060024811
7,2.3349262549673586,3.3619885996155694,2.3604173424358192,7.4308471259237985,4.5282486630175365,2.748131758921587,7.1198249370920905,4.304679678269263,4.273633045030378
8,0.7917828642279409,4.713006188300632,1.0544435364914495,8.967104784701949,4.157010993275713,8.540766349575492,5.3681009929769505,8.179666889817911,5.221485324921004
9,0.5715070097333903,5.774910763390047,3.331928726651864,21.302048901207662,1.9472080902435471,6.238621568477728,1.3905270384087542,9.238784295287608,6.224442049175075
10,0.3777818516956941,2.1934051836899577,2.6104508702554687,2.5065665799021777,1.286828281904781,1.2723096763713904,2.8449763803581725,3.7270700723960175,2.1024236120717075
11,2.0284365289299124,1.2097812409273765,2.7673659565108903,13.61156711663499,1.8553228524846128,8.139063833562133,2.0453982360831264,15.505863805160198,5.895349946286655
12,3.5070341849452897,4.630909599660215,3.1294617038570127,16.849456727685553,15.77398834306148,16.062371445812634,18.360927268495683,31.95588934546069,13.78375482737232
13,2.3843806200180753,2.132322308588843,5.184954113680644,3.0924745837785124,4.987041612900022,2.6887502571785293,6.744777156030697,7.7310265530338755,4.36821590065115
