frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,197.99685668945312,77.76808166503906,0.31814274191856384,198.99029541015625,74.78907775878906,0.289752721786499,197.99685668945312,74.78907775878906,0.15866580605506897,203.95751953125,73.79608154296875,0.20837664604187012,210.91165161132812,71.81007385253906,0.17962554097175598,204.9509735107422,85.71210479736328,0.20326147973537445,224.81988525390625,81.74009704589844,0.17520813643932343,192.0361785888672,101.60014343261719,0.18567226827144623,235.74778747558594,89.68411254882812,0.2417856752872467,177.13449096679688,111.53016662597656,0.17581872642040253,200.97718811035156,103.58614349365234,0.04062563180923462,220.84609985351562,120.46717834472656,0.0906929075717926,232.7674560546875,120.46717834472656,0.11085211485624313,192.0361785888672,136.355224609375,0.28120237588882446,229.787109375,133.376220703125,0.1068866103887558,202.96408081054688,163.16627502441406,0.12454084306955338,244.6887969970703,163.16627502441406,0.06132537126541138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.99737548828125,77.12248229980469,0.18136219680309296,198.98443603515625,75.12513732910156,0.1779477745294571,199.9779815673828,73.12779235839844,0.09239225089550018,204.94564819335938,74.12646484375,0.11802724748849869,212.89390563964844,72.12911987304688,0.0942249745130539,204.94564819335938,86.11052703857422,0.20952332019805908,223.82275390625,82.11583709716797,0.14357709884643555,192.0297088623047,101.09060668945312,0.19073767960071564,234.75161743164062,91.1038818359375,0.1306738257408142,178.12025451660156,112.07600402832031,0.1132073774933815,200.9715118408203,103.08795166015625,0.02535327523946762,217.861572265625,119.06671142578125,0.10240277647972107,229.78395080566406,119.06671142578125,0.08215681463479996,190.0426483154297,136.04412841796875,0.23603706061840057,229.78395080566406,137.0428009033203,0.11419940739870071,198.98443603515625,160.01226806640625,0.11075244098901749,239.71926879882812,164.0069580078125,0.12693457305431366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.02198791503906,58.2747802734375,0.20156891644001007,125.02198791503906,56.275516510009766,0.1520104557275772,123.04499816894531,56.275516510009766,0.13109087944030762,108.21758270263672,57.275146484375,0.376571387052536,125.02198791503906,58.2747802734375,0.19828936457633972,97.34414672851562,74.26887512207031,0.09114553779363632,131.9414520263672,77.26777648925781,0.1321156769990921,85.48220825195312,102.25855255126953,0.24890942871570587,145.78038024902344,105.2574462890625,0.14178574085235596,92.40167236328125,118.25264739990234,0.19401274621486664,134.9069366455078,117.25302124023438,0.0842529833316803,104.26360321044922,132.24749755859375,0.05782608315348625,126.99897766113281,134.2467498779297,0.05919003114104271,101.2981185913086,179.2301483154297,0.18380917608737946,130.9529571533203,182.2290496826172,0.1814688891172409,97.34414672851562,221.21466064453125,0.13285388052463531,130.9529571533203,228.2120819091797,0.16244706511497498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.59051513671875,80.09228515625,0.34344109892845154,196.58531188964844,77.1091537475586,0.37166887521743774,194.595703125,77.1091537475586,0.26633521914482117,201.55934143066406,77.1091537475586,0.19283241033554077,206.5333709716797,76.11477661132812,0.24203310906887054,199.56973266601562,89.04167938232422,0.22861991822719574,218.47103881835938,85.06417083740234,0.140128493309021,188.62686157226562,106.94046020507812,0.2616681456565857,229.4138946533203,98.98544311523438,0.0287278164178133,173.7047882080078,115.88985443115234,0.10308357328176498,170.72036743164062,115.88985443115234,0.03854282572865486,213.49700927734375,120.86174011230469,0.09542542695999146,226.42947387695312,119.86735534667969,0.08368890732526779,187.63206481933594,140.749267578125,0.12677101790905,223.445068359375,138.76051330566406,0.13757683336734772,183.65283203125,165.6086883544922,0.10889854282140732,238.36715698242188,165.6086883544922,0.1475989669561386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,121.79425811767578,58.94365692138672,0.1050131693482399,119.8009033203125,53.960819244384766,0.09614749997854233,119.8009033203125,55.953956604003906,0.0943768322467804,105.84739685058594,58.94365692138672,0.22702455520629883,121.79425811767578,58.94365692138672,0.22031649947166443,95.88059997558594,77.87844848632812,0.1467432677745819,130.76437377929688,78.87501525878906,0.17171217501163483,81.92709350585938,103.78921508789062,0.2945033609867096,146.71124267578125,107.77548217773438,0.32454830408096313,88.90384674072266,121.72743225097656,0.23467274010181427,129.7677001953125,114.75145721435547,0.12638767063617706,101.86067199707031,135.67938232421875,0.0721789076924324,124.78429412841797,135.67938232421875,0.07827391475439072,99.86731719970703,182.51806640625,0.22363533079624176,128.77101135253906,182.51806640625,0.190980926156044,95.88059997558594,224.37391662597656,0.1852397918701172,129.7677001953125,224.37391662597656,0.1727748066186905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.44374084472656,81.3960189819336,0.30376437306404114,194.42442321777344,79.3973388671875,0.2683448791503906,192.44374084472656,78.39800262451172,0.22877272963523865,201.35682678222656,79.3973388671875,0.09479359537363052,205.3181915283203,78.39800262451172,0.15804019570350647,196.40512084960938,92.38874816894531,0.17248572409152985,213.24093627929688,89.39073181152344,0.1144368052482605,185.51133728027344,109.37751770019531,0.19339947402477264,186.50167846679688,107.37882995605469,0.03692834824323654,168.67552185058594,126.36627960205078,0.14056356251239777,167.6851806640625,126.36627960205078,0.07808515429496765,207.2988739013672,128.36495971679688,0.08058850467205048,220.17333984375,125.366943359375,0.07947039604187012,184.52099609375,143.35504150390625,0.1395086646080017,220.17333984375,139.35768127441406,0.11793018132448196,177.58860778808594,166.33984375,0.08925553411245346,235.02847290039062,162.3424835205078,0.08369693905115128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,192.97323608398438,84.78424072265625,0.14532504975795746,192.97323608398438,81.79531860351562,0.17700672149658203,191.9842987060547,81.79531860351562,0.09028147161006927,195.9400634765625,81.79531860351562,0.0959339365363121,205.8294677734375,81.79531860351562,0.09348727762699127,194.9511260986328,94.74729919433594,0.19906754791736603,213.74099731445312,93.75099182128906,0.1480873078107834,182.0948944091797,111.68450164794922,0.24789965152740479,227.58615112304688,106.70297241210938,0.22386570274829865,166.2718505859375,126.62908935546875,0.17781482636928558,223.63040161132812,121.64756774902344,0.028941767290234566,202.86264038085938,130.61431884765625,0.0995103046298027,218.68569946289062,130.61431884765625,0.1062014177441597,181.10595703125,143.56629943847656,0.1741683930158615,220.66357421875,142.5699920654297,0.11222533881664276,176.1612548828125,167.47764587402344,0.08952157199382782,233.51980590820312,163.49241638183594,0.14386257529258728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,192.63925170898438,83.44981384277344,0.1779974102973938,194.63482666015625,81.46240997314453,0.17051413655281067,193.6370391845703,80.46871185302734,0.11125706136226654,196.63038635253906,83.44981384277344,0.07070820778608322,206.6082305908203,80.46871185302734,0.16837896406650543,194.63482666015625,96.3679428100586,0.17875152826309204,214.59051513671875,94.38053894042969,0.16658098995685577,180.6658477783203,113.26087951660156,0.19246993958950043,228.55947875976562,105.31126403808594,0.1408056914806366,167.69464111328125,124.19160461425781,0.2559579908847809,222.57278442382812,105.31126403808594,0.02886728011071682,202.61709594726562,132.14122009277344,0.08236852288246155,218.58164978027344,130.15380859375,0.09271285682916641,181.6636199951172,142.0782470703125,0.1162027046084404,221.5749969482422,142.0782470703125,0.1062273234128952,176.67471313476562,165.92709350585938,0.10890103131532669,235.54397583007812,164.9333953857422,0.10743153095245361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,100.53080749511719,54.32258605957031,0.4133192300796509,105.48643493652344,52.322914123535156,0.529857873916626,99.5396728515625,50.323238372802734,0.42451420426368713,113.41545104980469,56.32225799560547,0.34303274750709534,96.56629943847656,54.32258605957031,0.24408045411109924,123.32672119140625,81.31817626953125,0.15898574888706207,88.63728332519531,81.31817626953125,0.1693485677242279,135.22024536132812,110.31344604492188,0.13814881443977356,77.73489379882812,110.31344604492188,0.14945195615291595,128.2823486328125,130.3101806640625,0.06010998412966728,79.71714782714844,130.3101806640625,0.19922463595867157,119.36221313476562,141.30838012695312,0.08402611315250397,96.56629943847656,141.30838012695312,0.0794178694486618,126.30009460449219,186.30105590820312,0.17523732781410217,95.5751724243164,187.30087280273438,0.20136205852031708,130.2646026611328,222.295166015625,0.11212277412414551,96.56629943847656,226.29452514648438,0.14072546362876892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,197.00796508789062,78.16863250732422,0.2899034917354584,198.986083984375,76.18175506591797,0.31151655316352844,197.9970245361328,76.18175506591797,0.21027103066444397,202.9423065185547,77.1751937866211,0.11954018473625183,209.86570739746094,77.1751937866211,0.21934403479099274,197.9970245361328,90.08987426757812,0.19961485266685486,217.77816772460938,89.096435546875,0.17906884849071503,185.1392822265625,106.97830200195312,0.1996341496706009,230.63592529296875,102.01112365722656,0.060576144605875015,171.29246520996094,118.89955139160156,0.31831324100494385,225.6906280517578,103.00456237792969,0.02078597992658615,204.92042541503906,125.85360717773438,0.07082714140415192,219.75628662109375,125.85360717773438,0.0794132873415947,183.16116333007812,143.7354736328125,0.13322150707244873,224.70156860351562,140.75515747070312,0.14165960252285004,177.22682189941406,166.58453369140625,0.129288449883461,237.559326171875,165.59109497070312,0.12551997601985931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
