frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.6953941765457766,0.3909495773235887,2.4377742567289,1.0544222498178653,1.861846240988498,0.43861182028705537,0.37857185411211686,0.5637709548545002,1.7537831968723065,1.755106273897557,26.568308937272114,3.391943087547881,3.3350814008057896,2.2702183775850293,3.7120771762393177,5.206081961713463,5.0576052589380796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5806792236194025,0.0
2,2.1567671422817205,1.1888590939205792,4.75589173374976,3.1992761593105348,3.226040861095654,2.6370320618323717,3.6463904970187753,4.545868983138743,2.6047322924589213,4.7482107400274485,21.52641520471492,2.540006435713919,2.5702755595861015,1.121325901631009,3.6514036120212237,9.804245446886156,1.8660242286966509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45816270318144,0.0
3,2.2088798990784806,2.5696523363210773,2.2750033483396277,1.819229132119753,3.500744070862024,2.54600662950886,3.518744328694536,2.1557474253062905,6.170722555958335,2.3621454483367748,28.16122037671204,2.44331047078155,3.0032753705112096,4.472351170529769,2.4831406145034856,6.704165665013747,0.983626069881689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551644994850544,0.0
4,1.8283976997100257,0.6778179250839602,1.6616175566493268,1.58825116359553,2.365571022402592,1.9251103264516713,3.0761303931894557,1.1409958940279072,2.411144382532865,6.542049420022836,5.918440257148522,5.2786066161150975,3.817788950058009,3.441351203621645,2.448484192602984,2.7290186449490035,3.6910187431132635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9730467288985114,0.0
5,76.52440962232855,81.56506330739825,85.80138388997437,101.5284924130403,87.17416328805228,106.48925432733199,85.72730743049287,106.96511519216929,82.30967857571446,85.07027012382974,42.10332580184485,109.9682642802782,101.41426002541195,100.64286897188627,103.97427271864882,103.19450696154662,123.0031480192691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.14445793818928,0.0
6,11.708751402226834,5.12150458382612,4.60684643065751,4.722112263417169,4.278325899158007,3.0930678502564435,3.330785514280597,4.073494590474255,7.374488056832294,5.393035492434993,6.743471520435544,3.142705390610645,3.1040149279890503,3.0374400812147524,1.583484242030563,0.9438662650498474,0.8527258171935631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.300595313416952,0.0
7,13.277426826094256,11.537235605600925,9.326545913270808,14.508696646660264,14.692234422602652,35.807976970457005,37.46453230843709,60.55547326465269,61.30621262394347,57.74521258460224,44.81910201004737,20.96660305712274,23.70416542100294,28.879983473115463,30.612270778016235,32.92812715808917,33.92939975621897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.297717577643198,0.0
8,5.368150193099573,6.088162582108862,3.6899750094005586,2.5482799746865274,6.422870888934879,2.803908368038378,2.529757329505756,4.327164568664645,2.5035387779047404,21.62684183414985,3.1509188330823084,0.8908740907533108,0.5970941519010167,0.6650065664528303,1.135725082452542,0.6938664732776731,3.6349073054339422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039826001755729,0.0
9,97.66638033134222,94.99169921511209,100.80206612535187,91.20510616834603,115.7040711177277,74.94955545715335,129.3707739478105,49.673087531138016,154.2944307509869,44.41069486649959,91.15709652018054,86.4769007460601,123.12705702648877,70.40620824811289,137.5091158946453,72.85665319020943,153.43461315240614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29620648762184,0.0
10,3.9245296588960685,3.1414710038353744,6.969021983821044,2.4247400778568546,3.8791075303308635,2.558771454167285,3.1191377281457373,3.934835710154187,3.4560220588640513,7.540315457121915,61.76544432970782,3.2761943909790805,3.4620074623069153,6.582932354833143,1.7024973875765232,1.3979660598441308,1.1357614425583338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.074750358294078,0.0
