frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,128.19207763671875,58.94019317626953,0.1475294828414917,127.20407104492188,55.944515228271484,0.11873842775821686,127.20407104492188,55.944515228271484,0.16390079259872437,111.3958511352539,59.938751220703125,0.29064735770225525,126.21604919433594,58.94019317626953,0.19325654208660126,96.57565307617188,77.91281127929688,0.14644750952720642,134.1201629638672,77.91281127929688,0.167995423078537,86.69551849365234,105.8724594116211,0.38790929317474365,145.976318359375,105.8724594116211,0.06995134055614471,94.59962463378906,120.85084533691406,0.23324985802173615,141.0362548828125,123.84652709960938,0.06507895886898041,104.4797592163086,134.83067321777344,0.07565061748027802,127.20407104492188,133.83212280273438,0.07192210108041763,102.50373077392578,181.762939453125,0.18640351295471191,133.13214111328125,182.76150512695312,0.1704866886138916,99.53968811035156,223.70242309570312,0.15922115743160248,131.1561279296875,226.69808959960938,0.13245852291584015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,127.96379089355469,56.823814392089844,0.10542850941419601,124.99777221679688,56.823814392089844,0.05012597143650055,125.9864501953125,54.82472229003906,0.15163491666316986,109.17903137207031,58.82291030883789,0.2425013929605484,124.99777221679688,58.82291030883789,0.21606230735778809,99.29231262207031,75.8152084350586,0.09191399812698364,133.89581298828125,76.81475830078125,0.13331525027751923,85.4509048461914,102.802978515625,0.23990976810455322,145.7598876953125,105.80162048339844,0.10346324741840363,93.36028289794922,119.79528045654297,0.20221567153930664,137.8505096435547,119.79528045654297,0.11462339758872986,104.23567199707031,133.7889404296875,0.06502509862184525,126.97511291503906,133.7889404296875,0.06458507478237152,102.2583236694336,180.7676544189453,0.2174985557794571,131.91847229003906,182.76673889160156,0.17037369310855865,98.30364227294922,221.74908447265625,0.1676155924797058,131.91847229003906,223.7481689453125,0.13364988565444946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,125.81513977050781,58.248878479003906,0.1620035320520401,124.82138061523438,56.25864791870117,0.1323091685771942,121.84010314941406,55.26353454589844,0.0955660417675972,108.92123413085938,58.248878479003906,0.35120949149131775,124.82138061523438,58.248878479003906,0.20419375598430634,96.99612426757812,72.18047332763672,0.07574737817049026,131.77767944335938,78.15115356445312,0.12321891635656357,85.07101440429688,102.03388977050781,0.2632395029067993,143.70278930664062,106.01435089111328,0.08337217569351196,93.02108764648438,118.9508285522461,0.19764666259288788,133.76519775390625,117.95571899414062,0.07583766430616379,103.95243835449219,132.88243103027344,0.05524282529950142,126.80889892578125,132.88243103027344,0.06146775558590889,100.97116088867188,180.6479034423828,0.23428933322429657,130.783935546875,181.6430206298828,0.1641896665096283,96.99612426757812,221.44757080078125,0.14573796093463898,130.783935546875,223.43780517578125,0.1344577968120575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,124.5922622680664,60.729209899902344,0.13781818747520447,123.60041046142578,58.7378044128418,0.14649514853954315,122.60855865478516,57.742103576660156,0.14177201688289642,105.7470932006836,58.7378044128418,0.38348841667175293,123.60041046142578,58.7378044128418,0.19800911843776703,93.84488677978516,78.65185546875,0.14019624888896942,130.54336547851562,78.65185546875,0.14465051889419556,82.93452453613281,103.54443359375,0.2735447287559509,143.4374237060547,106.53153991699219,0.1849716603755951,90.86933135986328,120.47138214111328,0.195436492562294,128.55966186523438,114.49716186523438,0.05442216992378235,102.77154541015625,134.41122436523438,0.06203475967049599,125.5841064453125,134.41122436523438,0.06642384827136993,100.787841796875,182.2049560546875,0.23482543230056763,129.551513671875,182.2049560546875,0.16272172331809998,95.8285903930664,223.02877807617188,0.1428978592157364,130.54336547851562,224.02447509765625,0.15200792253017426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,122.93734741210938,60.61567306518555,0.1293029636144638,119.9676513671875,54.61715316772461,0.0701851174235344,120.95755004882812,56.616661071777344,0.12542767822742462,106.10906982421875,60.61567306518555,0.21000736951828003,120.95755004882812,60.61567306518555,0.23864102363586426,95.2201919555664,78.61123657226562,0.15468527376651764,129.86663818359375,78.61123657226562,0.18382945656776428,82.35151672363281,104.60481262207031,0.27309492230415344,146.6949005126953,107.60408020019531,0.26395463943481445,89.28079986572266,122.60037994384766,0.2258070409297943,129.86663818359375,115.60210418701172,0.13344845175743103,102.14948272705078,135.59716796875,0.06903593987226486,124.91714477539062,136.596923828125,0.07596856355667114,100.16968536376953,182.5855712890625,0.209426149725914,128.87673950195312,183.5853271484375,0.20096909999847412,96.21009063720703,225.57498168945312,0.1909402757883072,129.86663818359375,224.57522583007812,0.17561638355255127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.48468017578125,81.41072845458984,0.3033730089664459,194.46401977539062,79.41265106201172,0.26279783248901367,192.48468017578125,78.41361236572266,0.2283589243888855,201.39170837402344,79.41265106201172,0.09426185488700867,205.3503875732422,78.41361236572266,0.1581670641899109,196.443359375,92.40016174316406,0.17208582162857056,213.2677459716797,89.40303802490234,0.11425784230232239,185.5570068359375,109.38382720947266,0.18956544995307922,186.5466766357422,107.3857421875,0.03715217858552933,167.74295043945312,126.36749267578125,0.14115481078624725,167.74295043945312,125.36845397949219,0.07758813351392746,207.32972717285156,128.36557006835938,0.08040652424097061,220.1954345703125,125.36845397949219,0.0797031819820404,184.5673370361328,143.35116577148438,0.139689102768898,220.1954345703125,139.35499572753906,0.1176595464348793,176.6499786376953,167.32809448242188,0.08924314379692078,235.04046630859375,162.33290100097656,0.083570197224617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,110.50918579101562,53.3974494934082,0.0943642258644104,112.49620056152344,52.401206970214844,0.18071898818016052,106.53516387939453,52.401206970214844,0.1999317854642868,116.47023010253906,58.378658294677734,0.2641294300556183,101.567626953125,58.378658294677734,0.21883843839168549,127.3988037109375,80.29597473144531,0.15906675159931183,90.63905334472656,80.29597473144531,0.15583954751491547,140.31439208984375,112.17572021484375,0.20830489695072174,78.71697235107422,107.19451141357422,0.12242595851421356,138.32737731933594,113.17196655273438,0.07033888250589371,82.69100189208984,127.11935424804688,0.14149107038974762,121.43775939941406,139.07424926757812,0.06838928163051605,99.58061218261719,138.0780029296875,0.06444889307022095,126.4052963256836,185.89761352539062,0.16126574575901031,97.59359741210938,186.89385986328125,0.15953277051448822,129.3858184814453,223.75482177734375,0.1310594528913498,97.59359741210938,224.75106811523438,0.1377059519290924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,113.91873168945312,59.59739303588867,0.1147012859582901,113.91873168945312,56.61175537109375,0.1236146092414856,109.9229507446289,56.61175537109375,0.10774706304073334,99.93350982666016,65.56867218017578,0.18532034754753113,114.91767120361328,64.57345581054688,0.19116312265396118,90.9430160522461,83.48250579833984,0.14716191589832306,125.90605163574219,82.48728942871094,0.14791107177734375,76.95780181884766,112.34368133544922,0.18877296149730682,138.892333984375,112.34368133544922,0.18633921444416046,81.95252227783203,131.2527313232422,0.13763542473316193,126.90499877929688,127.27188110351562,0.07662644982337952,98.9345703125,141.20486450195312,0.06480047106742859,120.91133117675781,139.21444702148438,0.06778404861688614,95.93773651123047,187.97987365722656,0.18877826631069183,126.90499877929688,186.9846649169922,0.19658714532852173,96.93667602539062,229.77882385253906,0.2482243776321411,129.90182495117188,222.8123321533203,0.12814733386039734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,97.55378723144531,59.305450439453125,0.5692595839500427,102.4892578125,56.313114166259766,0.39054471254348755,97.55378723144531,55.31566619873047,0.35060638189315796,112.36019897460938,59.305450439453125,0.34249669313430786,97.55378723144531,59.305450439453125,0.08843956887722015,123.21824645996094,83.24415588378906,0.15264810621738434,88.66993713378906,82.24671936035156,0.12789346277713776,137.03756713867188,112.17009735107422,0.15770968794822693,76.8248062133789,112.17009735107422,0.09966977685689926,129.14080810546875,131.12158203125,0.08555655926465988,80.77317810058594,130.12413024902344,0.13813786208629608,119.26986694335938,140.09860229492188,0.0784943699836731,97.55378723144531,140.09860229492188,0.07041892409324646,126.17951965332031,184.98367309570312,0.16732589900493622,95.57959747314453,187.97601318359375,0.1497519463300705,130.12789916992188,221.88917541503906,0.1270434707403183,96.56669616699219,226.87640380859375,0.14782026410102844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.79771423339844,78.89607238769531,0.32227805256843567,197.796630859375,75.90817260742188,0.3280627131462097,196.79771423339844,75.90817260742188,0.22446119785308838,202.791259765625,76.90414428710938,0.14229394495487213,209.78375244140625,76.90414428710938,0.27004483342170715,197.796630859375,90.84765625,0.22368356585502625,216.77622985839844,88.85572814941406,0.1903553009033203,185.8095245361328,106.78311157226562,0.25198087096214294,230.7611846923828,102.79924011230469,0.10014325380325317,170.8256378173828,118.73469543457031,0.287993460893631,170.8256378173828,117.73873138427734,0.025965698063373566,204.78912353515625,125.70645141601562,0.0736386850476265,219.77301025390625,125.70645141601562,0.08772096037864685,182.812744140625,143.6338348388672,0.13947471976280212,224.76763916015625,140.64593505859375,0.12991981208324432,176.81918334960938,166.54104614257812,0.13118360936641693,237.753662109375,165.54507446289062,0.13049456477165222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
