frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,198.9747314453125,75.5690689086914,0.19591648876667023,199.97129821777344,73.57573699951172,0.17664949595928192,202.96102905273438,72.57907104492188,0.11096375435590744,201.96444702148438,74.57240295410156,0.1395995020866394,212.92677307128906,74.57240295410156,0.16251033544540405,198.9747314453125,88.52572631835938,0.24209155142307281,218.90621948242188,86.53239440917969,0.13606703281402588,188.0124053955078,103.4757080078125,0.23361513018608093,231.8616943359375,99.48904418945312,0.10530827939510345,175.0569305419922,112.4457015991211,0.1910756230354309,229.86854553222656,99.48904418945312,0.03108750656247139,204.9541778564453,122.412353515625,0.10088463872671127,220.8993682861328,122.412353515625,0.09803018718957901,189.00897216796875,141.3489990234375,0.10453926026821136,225.8822479248047,139.3556671142578,0.1397814154624939,178.04664611816406,167.26231384277344,0.08942927420139313,238.83770751953125,165.26898193359375,0.15986323356628418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,203.63937377929688,72.61542510986328,0.12030629813671112,202.64553833007812,70.62606811523438,0.11314547061920166,203.63937377929688,69.63138580322266,0.15746058523654938,204.63319396972656,72.61542510986328,0.19591931998729706,215.56532287597656,70.62606811523438,0.1857021301984787,201.65170288085938,83.55692291259766,0.1732012927532196,223.51596069335938,83.55692291259766,0.137921541929245,192.70724487304688,98.47714233398438,0.14321868121623993,234.4480743408203,94.4984130859375,0.07930877059698105,176.8059844970703,108.42395782470703,0.07189419865608215,233.45425415039062,92.5090560913086,0.017869072034955025,207.61468505859375,120.3601303100586,0.10674159228801727,222.52212524414062,119.36544799804688,0.1077880784869194,195.68873596191406,139.2590789794922,0.16206605732440948,230.47276306152344,140.25375366210938,0.13485175371170044,182.76895141601562,165.12078857421875,0.06878238916397095,238.42340087890625,165.12078857421875,0.13306592404842377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,204.07449340820312,72.50994110107422,0.12181305140256882,204.07449340820312,70.51089477539062,0.14913392066955566,206.0532989501953,69.51136779785156,0.07700250297784805,206.0532989501953,70.51089477539062,0.18486963212490082,216.93673706054688,70.51089477539062,0.19381926953792572,205.0638885498047,82.50517272949219,0.21736200153827667,223.86256408691406,82.50517272949219,0.1717229187488556,193.1910400390625,95.49897766113281,0.1344180554151535,236.72482299804688,93.49993133544922,0.16988813877105713,183.2969970703125,99.4970703125,0.03638724237680435,234.74600219726562,90.50135803222656,0.040680449455976486,211.00030517578125,119.48754119873047,0.10875746607780457,224.8519744873047,118.4880142211914,0.11055736243724823,195.1698455810547,139.47799682617188,0.16139209270477295,230.78839111328125,139.47799682617188,0.1761167049407959,184.28640747070312,166.46514892578125,0.09348008036613464,239.69302368164062,166.46514892578125,0.17289318144321442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,104.75508117675781,62.829917907714844,0.07870832085609436,97.83319091796875,69.82088470458984,0.04370788857340813,102.77740478515625,59.83378982543945,0.08647146821022034,86.9559326171875,63.82862854003906,0.29703935980796814,102.77740478515625,63.82862854003906,0.34426349401474,80.03404235839844,83.80281829833984,0.15331898629665375,112.66581726074219,80.80668640136719,0.11862365901470184,68.16793823242188,113.76410675048828,0.3853468894958496,128.48728942871094,108.77055358886719,0.22915446758270264,78.05635833740234,120.75507354736328,0.10363661497831345,130.4649658203125,133.73829650878906,0.3082367181777954,87.94477844238281,140.72926330566406,0.0718647837638855,109.69929504394531,137.73313903808594,0.07544735074043274,90.91130065917969,185.6711883544922,0.1718490868806839,112.66581726074219,178.6802215576172,0.22510011494159698,94.86666870117188,227.6169891357422,0.14400440454483032,112.66581726074219,214.63377380371094,0.18493956327438354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,104.84028625488281,63.523536682128906,0.2606426477432251,102.85221862792969,60.5235710144043,0.061029840260744095,103.84625244140625,61.5235595703125,0.2331157624721527,86.9476318359375,64.52352905273438,0.346964567899704,101.8581771850586,63.523536682128906,0.4841793179512024,78.00130462646484,83.52333068847656,0.14214156568050385,111.79853820800781,81.52334594726562,0.12353672087192535,67.06690216064453,114.52300262451172,0.37383854389190674,127.703125,108.52306365966797,0.22013600170612335,78.9953384399414,120.52293395996094,0.07206732034683228,130.68524169921875,134.52279663085938,0.32135775685310364,87.94166564941406,138.52273559570312,0.06722604483366013,109.81047058105469,137.52276611328125,0.07496047019958496,90.92377471923828,185.52224731445312,0.1967109590768814,110.80450439453125,181.5222930908203,0.20485994219779968,94.89991760253906,227.5218048095703,0.15478633344173431,110.80450439453125,217.52191162109375,0.16645966470241547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,102.93206787109375,62.512046813964844,0.09819298982620239,97.94670104980469,57.524925231933594,0.058205924928188324,100.93792724609375,59.519775390625,0.1291739046573639,86.9788818359375,64.50689697265625,0.328579306602478,100.93792724609375,63.50947570800781,0.3467664122581482,78.00521087646484,83.45796966552734,0.1371120661497116,111.90574645996094,82.46054077148438,0.1330595165491104,66.04031372070312,113.3807144165039,0.23983031511306763,126.86186218261719,107.39616394042969,0.23566481471061707,76.01106262207031,116.37299346923828,0.044990818947553635,130.85015869140625,134.32662963867188,0.34161296486854553,86.9788818359375,138.31634521484375,0.07377005368471146,108.91452026367188,137.31890869140625,0.0749812051653862,89.97010040283203,187.19015502929688,0.20388127863407135,107.91744995117188,182.20303344726562,0.25355926156044006,94.95547485351562,227.087158203125,0.1638667732477188,106.92037200927734,220.10516357421875,0.17654620110988617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,102.51419067382812,65.88514709472656,0.18989212810993195,99.53257751464844,64.8897476196289,0.08277245610952377,100.52645111083984,63.89434814453125,0.16842776536941528,84.62457275390625,65.88514709472656,0.34799790382385254,100.52645111083984,65.88514709472656,0.36475905776023865,76.67362976074219,84.79774475097656,0.13934259116649628,110.46512603759766,82.80694580078125,0.15676507353782654,65.7410888671875,112.66893005371094,0.21476690471172333,124.3792724609375,107.69193267822266,0.2148824781179428,76.67362976074219,118.64132690429688,0.07024919241666794,130.34246826171875,135.56312561035156,0.30203643441200256,86.6123046875,138.54931640625,0.06780004501342773,106.48965454101562,135.56312561035156,0.07882817089557648,89.59391021728516,185.33309936523438,0.23665328323841095,104.50192260742188,184.33770751953125,0.230303093791008,94.56324768066406,225.1490936279297,0.20118437707424164,102.51419067382812,221.16749572753906,0.18060307204723358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,101.148681640625,66.16568756103516,0.17015424370765686,98.18450927734375,63.179718017578125,0.06208557263016701,99.17256164550781,63.179718017578125,0.2056787759065628,83.36360931396484,66.16568756103516,0.36840927600860596,99.17256164550781,66.16568756103516,0.42285287380218506,75.4591293334961,86.07212829589844,0.16753678023815155,109.05316162109375,85.07679748535156,0.17355576157569885,64.59046936035156,115.9317855834961,0.17613407969474792,123.87406158447266,108.96452331542969,0.233952596783638,73.4830093383789,123.89435577392578,0.04812741279602051,128.81436157226562,136.8335418701172,0.26937466859817505,85.3397216796875,138.82418823242188,0.06677823513746262,105.10092163085938,135.83822631835938,0.08213735371828079,87.31584167480469,184.60899353027344,0.187606081366539,102.13674926757812,183.61367797851562,0.173634335398674,94.23226928710938,225.4171905517578,0.15438662469387054,100.16062927246094,218.44993591308594,0.10592590272426605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,96.72834777832031,64.40583038330078,0.07159803807735443,94.73114013671875,61.41748046875,0.10515900701284409,92.73392486572266,61.41748046875,0.07371770590543747,81.74925231933594,67.39418029785156,0.3248167037963867,96.72834777832031,67.39418029785156,0.32398658990859985,72.76179504394531,87.31651306152344,0.14892980456352234,106.71441650390625,86.32038879394531,0.18571336567401886,63.774330139160156,114.21165466308594,0.12986814975738525,121.69351196289062,111.22330474853516,0.19920244812965393,65.77154541015625,125.16893768310547,0.0620233379304409,125.68794250488281,138.11843872070312,0.22787852585315704,80.75064086914062,141.10679626464844,0.06105857342481613,102.7199935913086,140.11068725585938,0.07256786525249481,83.74646759033203,186.92816162109375,0.16974452137947083,98.72557067871094,185.93203735351562,0.13324035704135895,93.73252868652344,228.76504516601562,0.11341187357902527,93.73252868652344,216.8116455078125,0.06912564486265182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,94.60629272460938,67.16571044921875,0.21778011322021484,78.61841583251953,64.17772674560547,0.08530662208795547,91.60856628417969,65.17372131347656,0.18173417448997498,78.61841583251953,68.16169738769531,0.2034558802843094,92.60780334472656,68.16169738769531,0.19510924816131592,69.625244140625,87.08555603027344,0.16344332695007324,102.6002197265625,87.08555603027344,0.17329774796962738,61.63130569458008,112.98136901855469,0.09733200818300247,117.58885192871094,111.98538208007812,0.23057641088962555,60.63206481933594,124.93328094482422,0.09185648709535599,122.58506774902344,138.87718200683594,0.19188745319843292,77.61917877197266,141.8651580810547,0.06432940810918808,98.60325622558594,140.86917114257812,0.07682760059833527,78.61841583251953,188.67681884765625,0.13383886218070984,93.60704803466797,184.69284057617188,0.11111200600862503,89.61007690429688,226.5245361328125,0.10282435268163681,90.60932159423828,222.5405731201172,0.08054894208908081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,216.36607360839844,73.82872772216797,0.18533678352832794,218.36392211914062,72.82909393310547,0.16972526907920837,217.364990234375,71.82945251464844,0.203462615609169,218.36392211914062,74.828369140625,0.10745727270841599,228.35316467285156,73.82872772216797,0.20049338042736053,215.36715698242188,86.82402038574219,0.22040265798568726,235.3456268310547,83.82510375976562,0.2084382176399231,204.37899780273438,99.81930541992188,0.22304046154022217,240.34024047851562,75.8280029296875,0.1628151535987854,187.3972930908203,106.8167724609375,0.13788650929927826,241.33917236328125,61.83308029174805,0.2040843516588211,224.3574676513672,122.81097412109375,0.07098642736673355,238.34239196777344,121.81134033203125,0.09232944995164871,211.3714599609375,141.80409240722656,0.14866527915000916,242.3380889892578,140.804443359375,0.11811315268278122,199.38436889648438,164.79576110839844,0.12806326150894165,251.32839965820312,166.7950439453125,0.1798013597726822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,52.252532958984375,68.55224609375,0.1387830674648285,55.24172592163086,65.56036376953125,0.1373492032289505,52.252532958984375,65.56036376953125,0.103380486369133,63.212913513183594,67.55494689941406,0.13479240238666534,65.20570373535156,68.55224609375,0.04862813279032707,76.16609191894531,88.49813079833984,0.07055716216564178,76.16609191894531,89.49542236328125,0.07084964215755463,91.112060546875,112.43319702148438,0.05683469399809837,38.302955627441406,115.42507934570312,0.1200099065899849,95.09765625,142.35202026367188,0.0524163581430912,34.31736373901367,140.35743713378906,0.13766376674175262,51.256134033203125,143.3493194580078,0.0458497628569603,73.17689514160156,143.3493194580078,0.06872521340847015,48.266937255859375,189.224853515625,0.07978122681379318,69.19129943847656,188.22756958007812,0.13682590425014496,69.19129943847656,217.14910888671875,0.04319784790277481,69.19129943847656,220.1409912109375,0.03816058486700058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,157.80567932128906,61.01736068725586,0.15542028844356537,157.80567932128906,58.022857666015625,0.13002173602581024,155.8289337158203,58.022857666015625,0.14768119156360626,141.99171447753906,59.021026611328125,0.0692237913608551,149.89869689941406,59.021026611328125,0.10065093636512756,134.08473205566406,72.99537658691406,0.09540297091007233,153.85218811035156,71.99720764160156,0.04821329563856125,128.1544952392578,89.9642333984375,0.052710361778736115,170.65452575683594,77.98621368408203,0.03243424743413925,126.17774963378906,94.95507049560547,0.011667868122458458,174.60801696777344,76.98804473876953,0.02789553813636303,152.8638153076172,105.93492126464844,0.03825598955154419,145.94520568847656,105.93492126464844,0.04174724221229553,155.8289337158203,137.87628173828125,0.04538456350564957,151.8754425048828,138.87445068359375,0.09459226578474045,139.02659606933594,159.8359832763672,0.05175718665122986,140.0149688720703,158.8378143310547,0.07670117914676666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,140.976806640625,63.699493408203125,0.08554664999246597,141.9658660888672,60.71791076660156,0.1219828724861145,138.0096435546875,60.71791076660156,0.09475237876176834,143.94398498535156,59.72405242919922,0.058709271252155304,132.07528686523438,60.71791076660156,0.10286936163902283,142.95492553710938,73.63809204101562,0.09434747695922852,123.17376708984375,74.63195037841797,0.06981275230646133,150.86740112304688,87.5521240234375,0.024823637679219246,153.83456420898438,86.55826568603516,0.04372937232255936,117.23942565917969,109.41703796386719,0.026339221745729446,117.23942565917969,109.41703796386719,0.02976502850651741,139.98776245117188,106.43545532226562,0.06937403976917267,128.1190643310547,106.43545532226562,0.06293897330760956,134.05340576171875,139.23281860351562,0.04848814755678177,141.9658660888672,138.2389678955078,0.06956381350755692,127.1300048828125,161.09774780273438,0.046878382563591,134.05340576171875,163.08544921875,0.03943301737308502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,126.90699768066406,66.63549041748047,0.1907624900341034,126.90699768066406,63.654476165771484,0.13167031109333038,124.94203186035156,63.654476165771484,0.1673131287097931,112.16976165771484,64.64814758300781,0.09622601419687271,119.04713439941406,64.64814758300781,0.15835803747177124,104.30989837646484,79.55323028564453,0.14540240168571472,124.94203186035156,75.57853698730469,0.10715879499912262,97.4325180053711,97.43932342529297,0.05789730325341225,136.73182678222656,91.477294921875,0.05525900423526764,100.37996673583984,114.33174896240234,0.043315522372722626,133.7843780517578,97.43932342529297,0.01742258481681347,106.27486419677734,110.35706329345703,0.05085289478302002,119.04713439941406,111.35073852539062,0.05269370228052139,118.06465148925781,142.15457153320312,0.0695185735821724,127.88948059082031,141.160888671875,0.14214427769184113,113.1522445678711,161.03433227539062,0.05181814357638359,113.1522445678711,161.03433227539062,0.03807123750448227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,108.84103393554688,67.20752716064453,0.07416371256113052,107.85569763183594,65.21544647216797,0.07528159767389297,105.88504028320312,65.21544647216797,0.05994800105690956,94.06109619140625,65.21544647216797,0.0622984878718853,107.85569763183594,65.21544647216797,0.059207260608673096,87.16380310058594,83.1441650390625,0.09950532764196396,108.84103393554688,79.16000366210938,0.07930871099233627,80.26649475097656,99.08079528808594,0.02903345599770546,119.67964172363281,96.09268188476562,0.03940367326140404,88.14912414550781,108.04515075683594,0.008278407156467438,124.60629272460938,106.05307006835938,0.0566597655415535,89.13446044921875,114.02139282226562,0.029136767610907555,101.9437255859375,115.01742553710938,0.05523233115673065,99.97306823730469,144.89862060546875,0.06244583800435066,110.81169128417969,143.902587890625,0.12016205489635468,95.04643249511719,164.8194122314453,0.0620369017124176,100.95840454101562,167.8075408935547,0.06161336973309517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,67.66281127929688,78.26078033447266,0.08044598996639252,67.66281127929688,76.26786041259766,0.07711893320083618,65.67061614990234,76.26786041259766,0.09252652525901794,49.73307800292969,76.26786041259766,0.05568954721093178,59.69403839111328,78.26078033447266,0.08493136614561081,45.74869155883789,93.20770263671875,0.049304474145174026,70.65109252929688,89.22186279296875,0.03456974774599075,76.62767028808594,102.17585754394531,0.03962187469005585,77.62377166748047,104.16877746582031,0.050959262996912,74.63548278808594,110.14755249023438,0.046007584780454636,75.63157653808594,110.14755249023438,0.024740347638726234,45.74869155883789,124.09800720214844,0.02771182172000408,62.68232727050781,121.10862731933594,0.0294386837631464,58.69794464111328,151.99893188476562,0.02873258665204048,73.63938903808594,151.99893188476562,0.08175215125083923,54.713558197021484,170.93170166015625,0.022376591339707375,56.70574951171875,166.94586181640625,0.03585115820169449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,39.45374298095703,83.57972717285156,0.06298935413360596,41.4473876953125,79.58512115478516,0.07586536556482315,37.4600944519043,79.58512115478516,0.08703529089689255,44.43785858154297,79.58512115478516,0.04616711661219597,33.472801208496094,81.58242797851562,0.06099211797118187,47.42832565307617,94.56490325927734,0.06106138229370117,26.495040893554688,94.56490325927734,0.06246145814657211,54.40608596801758,106.54873657226562,0.056259218603372574,21.510927200317383,104.55142211914062,0.031889189034700394,52.41244125366211,116.5352554321289,0.02169152721762657,21.510927200317383,106.54873657226562,0.015366294421255589,44.43785858154297,124.52447509765625,0.04969814419746399,28.488689422607422,126.52177429199219,0.03064819797873497,52.41244125366211,154.48403930664062,0.028966866433620453,51.415618896484375,155.48269653320312,0.018951112404465675,32.475982666015625,173.45843505859375,0.02154843509197235,38.45691680908203,162.4732666015625,0.019953450188040733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,9.115767478942871,85.74700927734375,0.034026194363832474,12.095608711242676,82.76136779785156,0.03350483998656273,8.12248706817627,82.76136779785156,0.045519132167100906,15.07544994354248,80.77094268798828,0.022407205775380135,6.135926246643066,83.75657653808594,0.030742954462766647,23.02169418334961,91.7182846069336,0.054927125573158264,4.149365425109863,94.70391845703125,0.08343180269002914,29.974655151367188,104.65605163574219,0.05032634735107422,32.954498291015625,103.66084289550781,0.045132242143154144,26.994815826416016,119.58424377441406,0.016342900693416595,34.94105911254883,115.6033935546875,0.019133077934384346,22.028411865234375,130.53158569335938,0.021486416459083557,6.135926246643066,131.52679443359375,0.012942936271429062,27.988094329833984,159.39276123046875,0.03725091740489006,27.988094329833984,159.39276123046875,0.02526811696588993,6.135926246643066,177.3065948486328,0.03296004608273506,8.12248706817627,172.33053588867188,0.03430144116282463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
