frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.4755769795841146,1.2057649918221214,1.5190075461261978,1.7936561820786217,3.4535435364202822,3.3980896684755466,2.3281359046742263,3.6651139140204165,2.229861090400191
2,107.68733090998272,91.67966794831732,107.19165275866692,89.95316851289176,115.38179090769276,104.71087595611715,98.53513110905445,108.60150060903038,102.96763983896918
3,103.6448058777427,86.49218635355444,103.90306462620873,83.67618306250378,111.8192721217527,101.27585310929622,94.38218506955498,102.1278649903038,98.41517690136467
4,104.72406574915064,87.40995479593072,106.055444424176,84.67700644572344,112.97140243750995,103.29620622249242,96.42363546058597,104.08511444051348,99.95535374701032
5,2.4931896928324484,0.9035775939773832,1.846180544552384,1.3536370713690642,3.0453572730438765,3.075575650323324,2.6766431226279344,2.1463241074756043,2.1925606320252524
6,6.020752010208756,4.56674629435497,6.292178684519593,8.577829005501446,3.671538234356333,2.2029812078339863,1.4899694908571113,1.4398229093010042,4.2827272296166505
7,0.7323085255333303,1.603411663942042,3.1811800762019438,1.3308183245421976,0.5888990279741932,1.505519299445379,3.427187988256696,2.108946778137641,1.809783960504178
8,2.4954342046878684,2.8475393085696834,1.0330826481156996,2.417531556782648,2.378916771811438,0.9662691162060696,0.9331653163816775,1.699811125819494,1.846468756046822
9,109.7260605533708,93.62546219988457,109.93143360741637,93.13765457501627,108.51508760499544,101.49841193348949,97.42607559664795,108.35550982331893,102.77696198676747
10,2.3772375327789312,2.9365610263627326,4.204217532709406,3.814205295218448,5.335932341752205,3.404833958162667,7.000170939593637,1.6063288405844312,3.834935933395307
11,5.644039630605295,5.486633271760347,6.857636365062826,5.621010615630894,3.3600474190327976,3.4520969537095554,6.999072090855119,4.677540878268826,5.2622596531157075
12,3.5706007179490338,1.107389886212626,3.0172044314698234,2.4860712488263683,3.4962601927077883,2.4895958564873557,0.5631804781269131,0.8375080510420145,2.1959763578527407
13,125.03657993830866,111.20971792307807,126.35027077930798,109.3094487095224,124.87543160166588,116.74979405636196,114.033570201054,124.4578518111384,119.00283312755467
14,2.0518615964274054,1.1250661580721328,1.337237218658186,0.8222925977476541,2.2065299055996332,0.2379427820767773,0.14946248888019706,3.3973307442411222,1.4159654364628884
15,0.0654776458803369,0.943306815320052,1.535807987729921,1.4062809481501857,0.9846571285497048,0.9188497263817866,1.9213044649425632,2.966225006943068,1.3427387154872024
16,1.8889429709071832,1.4816827074823842,0.7721220707103507,2.5001461702159085,0.4343436217809771,2.9937848955178974,1.894775658258361,4.027736390419194,1.9991918106615318
17,1.7604160608641892,2.673176047966146,3.4597906667544134,1.3692059595274093,1.30193011816924,1.415718720402272,2.3903818825584255,2.473512422400772,2.1055164848303587
18,2.9705396335524634,2.6488201271468563,1.9039258419691685,3.1395684758774625,5.125423115657358,4.891087894526381,4.2566385785481184,4.124430816100123,3.6325543104222415
19,3.1450425624152185,4.184745634116334,2.471063847254341,4.174804888308392,3.2219819227585065,4.186027274725894,5.41799934725108,5.2663918113410215,4.008507161021348
