frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.9258584311510416,0.9840863442118242,0.5388138222190088,1.7284020862089935,3.1854927715762513,3.22792546856313,1.7847328412337042,2.540787791814418,1.8645124446222967
2,2.5177162196371894,1.6219790905164742,5.577892907712927,2.9314338103559945,2.0083589349484607,0.6445357635007671,0.4939876760716073,3.731360538756896,2.4409081176875396
3,3.210593103884982,4.8692153785788514,2.3268918710588373,6.2201630737680444,2.4242356534207063,3.4180080384993667,4.720023886829321,2.4594498297306293,3.706072604471342
4,105.40634863442698,88.16292842430008,106.12799808400007,83.40494289302245,112.81037118263608,102.90074940502569,97.2804167988462,104.71695822608432,100.10133920604272
5,2.25773478514957,0.2531586476256258,2.5854258390460103,2.1958779378088678,3.0646564776382768,2.9137013589364296,2.2440774776462185,1.5127646828660934,2.1284246508396367
6,103.3412720006955,86.7385917254636,102.10080495982685,82.43608727001819,102.27634271512586,95.47996224240791,90.51322307378048,101.44416275296548,95.54130584253548
7,70.4504190666526,126.34413238653521,43.45097938876666,148.58143456791598,82.57718559888674,121.30795071378796,68.62819417899131,132.41755785247716,99.21973171925171
8,3.4979758628163387,1.4563552527356491,4.397284087962203,4.29229610939428,1.493840631976698,1.8807160144857908,0.4954666434192566,2.1046418825465825,2.4523220606670995
9,75.91263726336874,130.09333940136787,48.9647990090071,153.97445368147348,86.49841792770073,123.88418183855505,71.06085924405406,136.87500798953653,103.40796204438294
10,1.9027059757775608,2.829251995243648,4.645949904769256,2.8377493917461685,3.5820759907495696,2.8026651271712284,6.126528507336499,1.9210491407962955,3.330997004198778
11,5.656993441904168,5.478463372307097,6.844144990525831,5.630798602164912,3.3319342404649626,3.4410222478176795,6.953756879808183,4.647244127241793,5.2480447377793285
12,3.6809014023224433,1.1417127355300023,3.0029102255512328,2.5717947036262454,3.6052844704359024,2.5860206402663506,0.4513071381732852,0.8838198789471776,2.2404688993565802
13,1.613033429507958,0.8163799716645032,2.477524723982077,3.1558408359935104,3.674922150838816,1.827632253890071,1.6636687933600387,1.5389531631953564,2.095994415304041
14,130.92930595014911,113.18391766718624,129.1618341416112,111.50809515297532,128.32331106141584,117.62166541758921,112.99683907105423,128.70559300424307,121.553820183278
15,133.90416196902112,116.13147913614924,133.35394037759687,114.88841445386335,135.2018702169409,124.4884715156032,115.85117908786866,133.45966561376414,125.90989779635095
16,5.012044096695144,7.8835011663956545,3.8596580653797945,13.512762094196141,2.2928271787215557,3.106683750306612,6.323727231219637,7.166439821836942,6.144705425593935
17,2.5131188711082584,6.757919307526889,2.7754504943047253,0.8088307333222814,3.387817211246991,2.219002890942088,2.5893477069839834,3.8960148631842704,3.1184377598274353
18,1.9166500714472865,1.3458528540919916,13.04290584920415,3.7495906493797655,2.6792470630374314,1.5860649356297685,2.421934386888459,3.018910415212893,3.7201445281114682
19,3.2847172689704047,19.824962586645274,43.803142229963726,4.222632983812821,1.4255772638431068,2.389536357775931,2.998974294222569,1.221882045328733,9.896428128820318
20,2.677525842617156,17.81775386263506,44.774806103671416,2.2134917805522267,0.8751770744339397,1.7588809329492858,3.5648409161213137,5.9513571707689525,9.954229210468668
21,13.873904959240722,18.125095743317477,12.058040824403276,13.656336701971338,15.990434533310149,17.08662295689836,13.811437935002468,13.192712515613485,14.72432327121966
22,68.99169332425218,65.11472060824617,65.69309323418592,58.88602794825668,57.6858116703263,76.88893480215613,42.000822580172404,77.30346975760399,64.07057174064998
23,8.342240726550374,32.66016022500525,16.487957397260345,18.553217241172646,13.460486354381668,17.531386607757188,22.460310825048705,10.441261398826647,17.49212759700035
24,38.94411251732876,3.343484140294587,15.692517269529386,17.640474493419553,34.73235567494166,10.465357584680833,15.80803169943929,12.97753082261386,18.70048302528099
25,6.0096924755729475,43.82509665936367,21.036384012888448,60.12702848290574,2.15552711410446,21.960399279418365,16.37584259333999,18.18450544174389,23.709309507417192
26,39.03638553428204,32.92714613739741,40.57333740845447,41.041043774435664,43.23527452859105,47.10153190627304,27.672394747810674,38.62514703334836,38.77653263382409
27,25.08929821504137,25.183491063410244,24.571423932966812,13.977150090908516,22.138019246663152,24.699972298267497,24.238038010437226,51.63968870535668,26.44213519538144
28,94.76528441542115,90.96932738170112,86.34434121694427,75.50890520220925,56.291105228600514,55.175028199895884,80.85675565755055,68.22705493653177,76.01722527985682
29,253.2877084675839,284.0995468361049,230.97188349853676,288.8669027297327,259.62117164871466,277.1527218820188,253.6623477596033,298.3141312441545,268.2470517583062
30,25.70101966428119,13.97243248159264,25.11517466985815,26.935943342695662,26.67894736981103,27.75344910148777,25.695675240832934,27.68184509969245,24.94181087128148
31,50.53158579293478,62.19720541646149,51.49317092852925,55.25835406139224,50.46904685022979,50.39538881282621,51.42345980109909,48.41485832080907,52.52288374803524
32,205.47816290052862,146.39025788175482,223.36176685747108,129.32790335956153,211.2362435765584,176.6721582999011,164.96484906265943,137.56574473760045,174.37463583450443
33,263.0909292981248,221.08661944080205,272.2033732773337,197.60309942322476,277.68446619392245,247.1724122273305,221.06721749411744,195.54928778233105,236.93217564214834
34,20.97885480836856,20.448241291521672,18.18652584827776,21.26905631623577,15.939915720520105,17.112232656733898,17.12631560433933,17.303404088359144,18.54556829179453
35,15.793192130979481,16.354320808908625,18.34661662263328,14.298475224252375,15.518516315909435,12.431753421497971,17.418937247923196,13.339046620091345,15.437607299024464
36,24.32432949797289,13.854280753670738,25.506359698706284,2.7190952419666976,24.223416044549083,21.420154281419226,20.581077723784357,20.030165998838537,19.082359905113474
37,7.5949844391657315,4.72582322530717,8.463936846251158,6.938584994640622,11.601869619927594,5.279141714866851,9.112527773858984,8.563457132233804,7.78504071828149
38,5.474749642474387,8.327203740472799,5.45912452867683,8.319246849048081,6.186789861763853,7.1728320941764725,4.2200862785934445,6.362575834842803,6.4403261037560835
39,5.168811936484696,17.942885135184078,2.8775217913516014,6.904018051504555,8.737335228528178,8.661436197032733,5.188343267166355,6.193933615672562,7.709285652865594
40,4.7747674008344285,7.673430326139504,3.909691766466606,41.76369963135997,3.786816395341414,22.58057963315416,7.651532432582959,6.538622734979316,12.334892540107294
41,7.472157503724255,11.477560545156756,6.226432470174882,10.494105732074543,8.586592321228792,13.56151076662049,6.463142190252497,12.397919606518649,9.584927641968857
42,3.2510748781408405,9.020198066347632,1.0873202795103811,3.5114724495420355,5.097633877427419,5.2899725883241056,2.921445030339445,4.410936461668173,4.323756703912504
43,3.8598017971177483,5.977144751068348,2.1469919319151862,2.2959499292129433,5.155590545797106,5.101107408849744,2.5900048555797444,3.2240723443826766,3.793832945490437
44,2.2560815046401013,2.8793582110211005,1.0215712188087975,1.8891465055816008,2.2693893664540945,4.042721993551301,3.0650324989873416,3.8823529032987434,2.6632067752928847
45,2.436190391284581,2.4542899153063886,2.1516718534672923,1.3631777187142995,3.3961070883826614,3.4240778443262143,2.1120704734537226,2.453375895389624,2.4738701475405978
46,5.329637670569952,6.430274053332379,5.599696842069683,13.348684759717527,5.342818834409672,5.2279762340565235,4.4061450404659155,5.160351730333286,6.3556981456193675
47,2.520901733548345,3.1710363640906234,2.161956520525328,2.203912543180832,2.1810799301232824,3.2016724877064013,2.1870756187331843,3.1940507142266985,2.602710739016837
48,2.926758710885252,3.2054012134722014,2.858026485172993,4.229288783492722,3.236363761519823,2.5201992882089685,3.171100378141175,2.462825273808421,3.0762454868376943
49,2.5212652387659977,1.3609727509553262,2.5566046800501723,3.476895947660757,2.740166335909995,2.647887221554852,3.499170508828536,2.502182561233986,2.663143155619953
50,3.745173515781511,2.4592442698046506,3.707145914907375,3.3599168045040217,3.373097604487179,2.413237614613813,3.3548735918510846,2.3879313260626454,3.100077580251535
51,5.334055297513671,4.3707039214160535,4.525577522739633,5.934503037610598,4.664371436417027,5.134532941264294,5.399216007779425,5.418020484027731,5.097622581096053
52,2.1271891614575025,2.4858819469741693,2.7240542078742767,2.469489474493922,2.932752121024845,2.5163851765522014,2.6503529569247912,2.5115002850265533,2.552200666291033
53,1.986447182867368,3.1886647511822463,2.9398448969056825,2.539843350063986,2.392645802380021,2.5010506595065034,3.059099190223167,3.208077496631112,2.726959166220011
54,3.486972341409754,1.9395443742181782,2.4553190859459866,3.064323448267752,3.2530724020457527,3.041333456533102,3.2130038347633327,3.2791057233325622,2.966584333314553
55,2.256984185141227,1.8901190434342408,2.6627675375237443,1.9472147460018343,1.7524021901732778,1.8615216423405638,1.7608714701539532,1.8583140189305605,1.9987743542124252
56,3.075152481059217,2.0056605741544304,0.9011497460337072,1.4459543836608626,1.9295292137359052,2.203373243269971,0.9491002233015922,2.9884692167632854,1.9372986352473713
