frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.432226213476849,1.120737817320557,3.3122161919673965,0.22772875553664576,1.069946621270789,0.23299472650983824,1.0250936280151688,1.2136801081019954,1.454328007774905
2,4.29927671363808,2.5044843810429183,0.8577961562683482,2.068068665940024,0.9497265856624828,0.9216216042666536,1.2927212849512122,1.5968457512576244,1.811317642878418
3,7.197852771541778,1.3320035137997253,2.6165495597643127,0.581294581485074,1.9317653084687552,1.9589093090885497,1.5678069801165202,1.3544870245332512,2.3175836310997457
4,1.375904873631278,0.6779452237783572,1.2100833827210278,3.429504017331813,1.3391878928783671,2.2851958365149683,0.7259375540830024,1.5364714565699966,1.5725287796886014
5,102.15803482737577,84.09641941767238,103.3160789507017,39.852374228510364,105.42855320012384,95.937641420804,93.07148964171213,101.46638008025377,90.66587147089423
6,70.09751785949689,122.966397268631,45.32867586436758,107.82987385380657,86.55695199222883,121.28259567692595,72.06263384084589,131.49583292972866,94.70255991075393
7,36.594786979239004,35.335011370607354,63.35681290678147,60.39526553118936,22.603828002317638,21.36097090445029,30.538631408494922,29.311542021294972,37.43710614054688
8,32.27611049294582,37.23689161517586,60.080016080929816,62.067770501307706,20.36536533273455,23.374271960956392,30.38984477449766,31.341083873682237,37.14141932902875
9,74.96498274158233,128.276658955623,49.06855861099682,154.2213395889834,86.7218383968813,123.0636927900965,70.12225923125938,137.58519691537924,103.00306590385024
10,2.597540552970539,3.1546645142252685,3.980847751195306,3.4825972648891743,3.2990443218187955,3.490479426274792,6.638624161108727,1.7326875007784055,3.5470606866576255
11,5.639041159020281,5.462068378828807,6.829820512940702,5.614919158054325,3.321286286580317,3.4308583593935045,6.94530183210133,4.638785795117951,5.235260185254653
12,3.6855297719413187,1.3794540009507226,2.4036340904900437,2.683074346766241,3.44096280327132,2.754702428698455,0.7228904322125417,0.5881745505900517,2.2073028031150868
13,93.40479053151708,146.75449494511287,66.39463053098955,170.66124257630673,103.66424438503478,138.3252189747338,92.15562820427046,148.1985522104487,119.94485029480174
14,98.164946984422,148.64830487414778,72.36532327334825,173.11282069304298,111.35820602902636,143.01586568466362,91.44248645067827,152.81182578734132,123.86497247208382
