frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.6363837925867983,1.0316390906215958,-6.2822473991232926,-1.2765834958612814,2.582319524153803,-13.011623773042459,-4.346955468661804,-19.410594603046718
1,2.168948883077803,1.7384964477287355,8.469513065694116,4.19884888308782,-0.6107835599442524,6.663846929860881,-22.005362132012436,10.282020475987935
2,4.078977913168508,11.926267559128615,7.360204829353876,-11.312384153643627,2.315994280218348,3.8091653014796805,-13.977047893706498,4.2470835491835714
3,2.831176840653825,-4.791607094185903,-12.69093286588594,-0.3994081855422422,0.06831517780358354,1.631370153399459,-16.785088125644563,-1.3336701975120206
4,1.9270361756206498,-34.455651899694,-3.5978376637732765,-103.6628915531214,-12.960505348240986,1.012526926425096,13.63540896391828,-0.5349328305738936
5,19.879111681020866,38.81156969219853,23.478292378092817,68.60697629137155,64.71149546255052,-17.631564594971522,-35.994927492562425,-30.369979975886025
6,-20.959789755232215,-17.449484212039255,-23.659226415057418,63.567514510366536,-66.68456817555591,-2.480767547086643,48.94687281424227,14.853925583021635
7,-0.11494376120318606,-3.820517140228759,62.25248705555663,-52.64602566499694,,,-7.6040438463762285,-14.076554517938717
8,3.995065180583758,8.980403306295386,-58.07269034482701,31.769296224077586,,,-9.079905487832889,5.791818281403948
9,2.0003874386400256,-1.4057666274768934,4.579201579439172,40.48862553183774,10.668885172689954,2.0828834224335395,-18.954734633288894,1.1235568612465556
10,6.127979965177865,-4.73964919011371,9.021819863728524,-0.000481329619670845,4.04032494032387,-0.6295784123562385,-11.464644670548182,-7.071695870393768
11,-13.697653015437773,-1.3442225535479793,-6.9659602638843126,2.376028339365135,-6.44161555678167,5.350327428412797,10.709102567699176,-0.6383838936654058
12,-1.108556863379242,-5.240781209807743,-5.4274451945618125,-89.14093402473017,-7.275175802490679,2.3817014467988997,8.796812872693607,3.8235931103427845
13,-0.7805752657297873,7.662253908216812,5.040891612549444,15.5580415771187,0.9534957822462218,-3.956065082179691,5.865991048839817,-0.43599090915088823
14,-10.51435132717377,-12.442365280193009,-6.3538445368292,44.8784003931621,-3.35828879948221,11.282527006545962,22.38776994550254,13.106876466032162
15,-1.0097818266776244,-100.43430034587682,146.66130232135015,-96.73265816291536,7.936674749635927,-12.119512872485672,-18.57492080647269,-9.976548246785228
16,35.80185430096054,134.40039359042743,-145.04100794924932,-32.47427760846301,49.28265343774551,15.99882908160508,-32.002509206770526,-4.9260119281088635
17,5.52368577656971,-121.61407167038102,3.5708359341157063,3.0469814743659356,-47.505287088305195,-15.502072792340257,20.87466378813724,4.8616573639401395
18,-84.64031045159317,54.15734582761634,29.53579305950808,169.09669872500206,5.379540577434568,-10.48155537485141,-7.3779004916879956,-3.9012783856282454
19,56.3611325076672,-52.08488545346138,-21.699857687692003,-150.28274240934,-1.3319207228388734,16.290699720757914,-9.56445821770157,2.1748557655353977
20,9.100773183261325,50.311311227222106,-12.00810967898596,26.151580629373726,10.918829115729167,-14.939778198169265,-6.730821984519537,7.144070161468932
21,-6.487473563216064,9.888443810653484,-2.6374629660238895,-20.071773543749813,22.247130978411036,32.871706298874,42.43978774075342,26.374455670796607
22,1.7549138494652112,23.339393330810026,56.372194689296435,92.37585164480012,15.59658779524267,13.521125280426816,-35.175279835277706,0.08574170605800191
23,28.933578508798195,13.267831985880164,-39.43904211192191,-61.104282178379684,18.896074795481667,-51.36773974149496,26.972936432484005,12.854249995329752
24,-2.71712625714256,23.235887232463433,-23.37271303192128,25.05046180100456,-64.26401624742103,0.38253765259204897,2.084972534769662,-38.25276264325851
25,-33.487661801167846,-22.794908029133722,59.817827496499405,55.830830038091655,16.334337373493256,64.38287455257925,32.65998983478222,70.12847728373644
26,31.650892599135172,26.81347305650228,-34.93861841412087,-88.65746911047776,7.868248177814166,-61.68437445910267,-11.267712136453127,-33.846175827400614
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,18.12813286075768,-5.1624967920916625,-11.417222959749523,-31.008937477885283,9.534820246875597,23.127899251726348,-37.99257845514019,-50.117654177553675
29,-137.3345437318938,-69.86690206794475,114.907193231083,131.84488955152472,5.438518512408081,-8.911492546067493,-19.81499976428799,1.5577270380858295
30,-10.327437283306807,74.43037126276377,29.53376981775908,-14.258028735476739,-5.140262451762808,14.545212093424169,3.890614366677056,6.206033855070814
31,106.91040499042995,-6.669742798820202,-41.9552214066177,-49.62956049701589,-0.14128160789218214,3.4540471051061274,-3.890612659129772,0.045949167746300645
32,21.80913385474326,11.08287942067312,-62.84918333600383,-17.19503809449492,29.357004209539852,-34.849438811634414,32.89173799814594,20.126560262527846
33,-0.7381580839168294,-18.434144159491648,3.1618444505998866,-21.96926355304157,3.6666601938206114,-0.49935559766076665,1.1126195745540883,20.50267263408054
34,-20.58617350250924,0.922235952847565,-21.353571190950845,12.402995234420843,0.8812854967090473,-2.8693661636884826,3.2630613847846917,-19.38633143669321
35,5.309842718295002,-2.1844321480326983,45.300615266856894,67.54326722343353,-31.66073559645241,32.13326440866376,-22.112109947837496,-10.314060121707598
36,3.688392582814906,24.34298243511368,9.30574855942541,-126.2418892719794,-24.162854711109034,45.70972855321437,0.919775118890982,60.0994033191992
37,-0.3317893823164084,0.32339458935615184,-2.1830278267661356,115.88414305289314,3.9078635245087554,0.3874172957102431,-15.538610265964167,-38.034271494867355
38,17.412452591567128,-0.3719077174257741,4.99407611921454,-2.6856896484234127,14.745450327273474,-9.937466109765722,0.036716113391150884,30.394122907397957
39,0.3868307682599834,-65.54686722610678,3.759300622265769,-82.13030295124818,26.6508853554068,-53.55287422480697,14.577728911028743,-63.97007854581739
40,13.114631162701318,24.104576819063645,1.9517142831516168,131.81965052535907,-14.290940548012458,9.685413827783165,5.887915835233628,4.987368489143506
41,5.866545180411957,14.75551482932093,17.307494679869265,-72.33358280693787,-4.017337195788642,1.977564738636957,-9.017457740156033,-1.834930358903705
42,-13.366155062525891,22.925260560705667,-5.04098262494329,-4.846773231526427,-3.9274568635195664,1.846856414805842,-6.86048030933776,-4.639773369380265
43,-2.885811095075013,5.131855047623221,-5.3871314415462805,-0.9092096049150626,2.1687785085578923,0.11507000272393952,2.631271767945634,2.2656844267304166
44,-4.744318111457005,7.068474622655921,-1.6404621527427992,-7.674509818216663,-0.5418378775725046,-1.5684427860258552,-7.269839098648305,-4.616883640348561
45,-0.22706185777498789,-21.377148852105964,-7.542352465243184,67.51016504390056,-9.832658339574692,7.68976041579586,3.817510753812172,-2.500846735728061
46,0.9206753314222631,3.5041789831592283,-10.786092424503977,-72.14860078184297,3.843171337273972,-3.865875905198763,0.022704567924876073,2.4727813937985275
47,0.24838944308532973,-8.59808105154234,-13.96551360527431,6.348119748941556,-0.031020368135784793,-2.2000006906709046,2.7541185037981677,-0.12943684267210642
