frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.2278025033815905,0.31736300626723246,2.575135404603227,1.0114206236205219,1.9871963828360104,0.38063961170290067,1.06203759973056,0.46921432515340383,1.7147073171441407,1.072780987524052,0.5152041301303351,3.30971740445453,3.2972912255877214,2.0574767766840645,3.6558076380646405,5.103043056972483,5.02268435482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0458542558046906,0.0
2,44.315288040416696,43.70759856963714,46.86709920237095,42.154554927743604,59.8005348771508,34.3727209083129,74.9662329115679,15.622060659815983,82.12401281394081,11.564784766336908,44.254406409344064,46.28448860938914,70.41806647802657,11.009390905020167,73.90081472855435,15.583255317811457,84.82726068258745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.163092400472166,0.0
3,43.393530180839996,41.97054748168557,43.3940424280059,39.37095814249951,54.739914032722176,30.888621982461203,69.23054587182946,17.2285252432264,76.87246215568598,10.902791028985872,16.3892837692573,42.7635184928498,66.51347332643893,7.662240869162932,67.96930094060083,3.4548314560689617,83.8515455135825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15271370093549,0.0
4,75.66333115048047,80.03124268965576,78.51618555426374,97.6891996249219,86.83771357303354,105.59472799283562,87.63076039057616,106.20483612353301,84.00690646086183,84.47075076099621,40.85762627820873,112.01642887177847,102.55433795146924,96.92346395570463,105.04245206455384,105.50266913927481,124.27550748808098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57753765118994,0.0
5,73.58825987667555,78.91653305094628,76.41517132700052,98.64431762492946,85.89715466186586,102.33160037792153,83.39137190602142,103.61230204898028,39.24815122520972,79.82636617705981,39.411366475742206,104.63721064372025,96.20203568633163,94.7102608893346,101.43782367632807,100.51505078444147,123.2148200133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.17645861446353,0.0
6,3.8602297572804822,3.0790541151830806,3.8458175992080945,6.39242971827423,1.8600509803721508,3.135775105463386,6.169674024120957,4.357048140634935,42.5045085046409,0.2322272604898947,56.381410670264444,4.622768650780464,5.187089557068382,5.280281216302775,2.150847043116409,1.7500450821507527,2.505754738928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.018530127310598,0.0
7,97.89182548955439,94.74582424436912,96.94073996181145,83.80092770127035,106.75319763085831,70.10533948513833,126.15005946823361,43.02256193838894,148.27781835842183,32.58799199051338,140.43588396894063,82.20689519697383,120.87078218212991,69.01942790038404,132.10374073888892,102.13146268933652,150.2722692596828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84216165911155,0.0
8,5.127081137939397,6.725997293243553,7.017287485291299,4.811903756599898,10.461609632310399,2.462283078929106,2.721479595639668,4.2192345275835725,3.7421532612679727,19.672263272341944,1.7420344135783645,2.4928579374106583,1.2919694484207562,0.8318097937852202,2.0921258229337587,34.363601094225075,2.291156650482891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.592167541293149,0.0
9,103.96091850398584,101.64066138750559,106.38820695093698,92.47603035314013,119.14398258342075,74.40843083890053,130.62160025282287,49.44419989898248,150.1295529607711,43.8508674420741,91.5194804152189,86.90896658330514,123.2827247665588,71.26990863327086,137.47310097921914,72.21453995207295,154.07653017763235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.51821780469521,0.0
10,3.210000908666298,2.703410649222105,6.73704444918236,2.656915458468754,3.9835591344889725,1.7885684312158705,2.71826641372255,4.500092420767478,2.721141254260051,7.431259210964735,61.79670416661644,3.3447431168529405,3.5451996034077045,6.3567061066734425,1.7819330042273982,1.1805757457210058,1.3152699760308362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927728826499349,0.0
