frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,198.0160675048828,77.78305053710938,0.3172062635421753,199.0087127685547,74.8045654296875,0.2898457944393158,198.0160675048828,74.8045654296875,0.1593254804611206,203.97195434570312,73.8117446899414,0.2092154622077942,210.9204864501953,71.82608795166016,0.18121615052223206,204.964599609375,85.72567749023438,0.2041293978691101,224.81756591796875,81.75436401367188,0.17416910827159882,192.0601806640625,100.61808776855469,0.18510553240776062,235.7366943359375,89.69699096679688,0.2413911521434784,177.1704559326172,111.53919982910156,0.17600922286510468,200.9940185546875,103.59657287597656,0.040480297058820724,220.8469696044922,120.47464752197266,0.09090308099985123,232.75875854492188,120.47464752197266,0.11101798713207245,192.0601806640625,136.35989379882812,0.2816365659236908,229.7808074951172,133.38140869140625,0.10709379613399506,202.97930908203125,163.16624450683594,0.12480820715427399,244.6705322265625,163.16624450683594,0.061146099120378494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.98452758789062,77.11714935302734,0.1806684136390686,198.9721221923828,75.11981201171875,0.17764243483543396,199.96591186523438,73.12247467041016,0.09214365482330322,204.9348907470703,74.12113952636719,0.11824796348810196,212.88525390625,72.12380981445312,0.09360979497432709,204.9348907470703,86.10515594482422,0.20882128179073334,223.8170166015625,82.11048889160156,0.1432855725288391,192.0155487060547,101.08517456054688,0.1903766244649887,234.74876403808594,91.09849548339844,0.13016968965530396,178.1024169921875,112.07052612304688,0.11426685750484467,200.959716796875,103.08251190185547,0.025159427896142006,217.854248046875,119.06119537353516,0.10234469175338745,229.77978515625,119.06119537353516,0.08229617774486542,190.0279541015625,136.03854370117188,0.23589934408664703,229.77978515625,137.03721618652344,0.11414752900600433,198.9721221923828,160.00657653808594,0.11075270175933838,239.71774291992188,164.00125122070312,0.12702104449272156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,154.89224243164062,63.2577018737793,0.1159573644399643,157.86032104492188,60.281551361083984,0.09637181460857391,154.89224243164062,60.281551361083984,0.11483435332775116,164.78582763671875,61.27360153198242,0.1695508360862732,153.9028778076172,62.26565170288086,0.18353667855262756,172.70071411132812,74.17025756835938,0.10562944412231445,148.95608520507812,78.13845825195312,0.14056971669197083,178.63687133789062,93.01921081542969,0.11707314103841782,152.9135284423828,97.97946166992188,0.0880085751414299,167.75390625,106.90791320800781,0.0918712317943573,156.87095642089844,106.90791320800781,0.05943588539958,172.70071411132812,108.89201354980469,0.04740940406918526,159.8390350341797,110.87611389160156,0.047527968883514404,179.626220703125,139.64556884765625,0.05602964013814926,155.88160705566406,137.66146850585938,0.04382599517703056,183.58364868164062,162.46273803710938,0.06377026438713074,154.89224243164062,163.4547882080078,0.1425005942583084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.0806427001953,79.62507629394531,0.34015724062919617,196.07217407226562,77.64188385009766,0.4202888309955597,195.0806427001953,76.65028381347656,0.2704288363456726,201.0298614501953,76.65028381347656,0.20536205172538757,206.97909545898438,75.65868377685547,0.24572381377220154,200.038330078125,88.54946899414062,0.23780813813209534,217.88601684570312,84.58306884765625,0.1360316425561905,188.13987731933594,107.38983917236328,0.27969804406166077,229.78445434570312,98.4654541015625,0.02879098616540432,173.26681518554688,116.31422424316406,0.091073177754879,170.29220581054688,116.31422424316406,0.03113105148077011,213.91986083984375,120.28062438964844,0.10084240138530731,225.8183135986328,119.28901672363281,0.08765760064125061,187.14834594726562,141.10418701171875,0.12215863168239594,223.83523559570312,139.12100219726562,0.13609379529953003,183.18218994140625,165.8941650390625,0.11319292336702347,238.7082977294922,165.8941650390625,0.13953089714050293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,122.52017211914062,58.17938232421875,0.10148335248231888,119.55671691894531,54.18160629272461,0.0774354338645935,119.55671691894531,55.18104934692383,0.09464512765407562,104.7394027709961,60.17826843261719,0.23082436621189117,121.53235626220703,60.17826843261719,0.21377559006214142,94.86119842529297,79.1677017211914,0.13956165313720703,130.42274475097656,79.1677017211914,0.1774551272392273,82.01953125,103.15435028076172,0.3288840055465698,146.22787475585938,107.15213012695312,0.27281928062438965,88.93427276611328,121.14434051513672,0.2092912346124649,129.43492126464844,116.1471176147461,0.11217598617076874,102.76376342773438,134.13711547851562,0.07374106347560883,124.49581909179688,135.1365509033203,0.0787525326013565,99.80030059814453,183.10986328125,0.22309373319149017,128.4470977783203,183.10986328125,0.19199702143669128,95.8490219116211,225.08648681640625,0.187128484249115,129.43492126464844,225.08648681640625,0.16327038407325745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.40298461914062,81.23636627197266,0.29782038927078247,194.3848114013672,79.25301361083984,0.270427405834198,192.40298461914062,78.26133728027344,0.22616374492645264,201.32118225097656,80.24468994140625,0.09523256123065948,205.28482055664062,79.25301361083984,0.156778946518898,196.3666229248047,92.14480590820312,0.17413349449634552,213.2121124267578,89.1697769165039,0.11065816879272461,185.46661376953125,109.00330352783203,0.20115721225738525,185.46661376953125,108.01162719726562,0.03749905526638031,168.62112426757812,125.86180114746094,0.13958130776882172,167.63021850585938,125.86180114746094,0.07889177650213242,207.2666473388672,128.83682250976562,0.0800330713391304,220.1484832763672,124.87012481689453,0.07968828082084656,185.46661376953125,142.72030639648438,0.14260917901992798,220.1484832763672,139.74526977539062,0.11689947545528412,177.53932189941406,166.52053833007812,0.08896080404520035,235.01214599609375,161.56214904785156,0.08519242703914642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,192.2271728515625,85.09259033203125,0.19767941534519196,193.21974182128906,82.10313415527344,0.19977396726608276,192.2271728515625,82.10313415527344,0.17553937435150146,195.20486450195312,82.10313415527344,0.06958857923746109,205.1304931640625,81.10665130615234,0.09817046672105789,195.20486450195312,95.05743408203125,0.2029077112674713,215.05612182617188,95.05743408203125,0.13939079642295837,182.30154418945312,111.99766540527344,0.21244694292545319,227.95944213867188,107.01524353027344,0.19210073351860046,168.40567016601562,125.94845581054688,0.14728191494941711,220.01893615722656,105.02227783203125,0.014195214956998825,203.14537048339844,130.93087768554688,0.0870407372713089,219.0263671875,129.93438720703125,0.0917297899723053,180.31642150878906,143.88516235351562,0.153258815407753,220.01893615722656,141.8922119140625,0.11268236488103867,176.34617614746094,167.80079650878906,0.09365424513816833,233.91481018066406,163.81484985351562,0.11417856812477112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,98.59270477294922,56.537452697753906,0.25371837615966797,102.5701904296875,54.54537582397461,0.15879447758197784,99.58707427978516,53.549339294433594,0.08615503460168839,114.50263977050781,59.525569915771484,0.19844003021717072,100.58145141601562,59.525569915771484,0.1135583221912384,126.43509674072266,81.43841552734375,0.14393861591815948,89.64336395263672,81.43841552734375,0.15529865026474,139.36192321777344,109.32749938964844,0.09741858392953873,79.69965362548828,109.32749938964844,0.12906822562217712,138.3675537109375,113.31165313720703,0.15292072296142578,81.68839263916016,129.24826049804688,0.1379995048046112,121.46324157714844,140.20468139648438,0.07065901160240173,98.59270477294922,140.20468139648438,0.06389883160591125,126.43509674072266,187.01849365234375,0.16006125509738922,96.60395812988281,189.01058959960938,0.151825413107872,97.59833526611328,232.83627319335938,0.09264282882213593,96.60395812988281,224.86798095703125,0.06283586472272873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,96.35525512695312,51.92434310913086,0.3308834135532379,101.29150390625,47.94204330444336,0.39279425144195557,95.36800384521484,47.94204330444336,0.4484454095363617,113.13851928710938,54.91107177734375,0.3506025969982147,93.39350128173828,51.92434310913086,0.08231764286756516,123.99827575683594,81.7916030883789,0.1509293168783188,87.47000122070312,79.80044555664062,0.14688196778297424,135.8452911376953,111.65885925292969,0.18437953293323517,80.55924224853516,105.68540954589844,0.11017335206270218,128.93453979492188,130.57479858398438,0.08409660309553146,80.55924224853516,130.57479858398438,0.1636819988489151,119.06202697753906,139.53497314453125,0.07695453613996506,97.3425064086914,140.53054809570312,0.0708509013056755,125.9727783203125,186.32699584960938,0.15529367327690125,95.36800384521484,187.32257080078125,0.16836769878864288,129.92178344726562,221.17214965820312,0.14271409809589386,96.35525512695312,227.14559936523438,0.16177202761173248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.95452880859375,78.14759063720703,0.28913572430610657,198.93621826171875,76.16143035888672,0.3180805742740631,197.94537353515625,76.16143035888672,0.21601173281669617,202.89956665039062,77.15451049804688,0.11800268292427063,209.83544921875,77.15451049804688,0.22277304530143738,197.94537353515625,90.06452941894531,0.19724760949611664,217.76217651367188,89.07144927978516,0.17942923307418823,185.064453125,106.94685363769531,0.19834916293621063,230.64309692382812,101.98146057128906,0.05917205289006233,171.19268798828125,118.86380004882812,0.33421799540519714,171.19268798828125,117.87071228027344,0.021455315873026848,204.88125610351562,125.81533813476562,0.07067948579788208,219.74386596679688,125.81533813476562,0.08005817979574203,183.082763671875,143.6907501220703,0.1380607932806015,224.69805908203125,140.71151733398438,0.14172963798046112,177.13772583007812,166.53155517578125,0.13261397182941437,237.5789794921875,165.53848266601562,0.12474244087934494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
