frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.898017709271997,0.8936572784196457,2.536813024837329,-1.0674327429327874,2.388383827995682,-12.969533965686594,-4.002918391311894,-19.209483009727478
1,28.260623249085512,8.185973426644253,37.36423914623332,-49.051889619661374,56.15366988516497,-5.896032631876693,-76.31762720025705,-14.383337657341542
2,-25.194024269421043,7.955106395751358,-27.391133920405068,40.214144568957806,-55.758446703409604,19.640757144486543,41.547919847006085,32.19941552002936
3,24.203955623597842,-8.273316562025414,21.361712077647866,-22.32978674935515,55.853084541900344,-19.671311486878366,-41.42530008359847,-33.59605522849105
4,-1.5201556673213332,-1.7285168601489787,-4.075285181824199,9.142503027922771,-1.2626378768906648,1.0106268663191145,-2.0649177363492583,-3.7230099184912717
5,2.783059115870241,8.20433279339673,-6.269338318396507,-17.671232663400644,-0.07450192163219072,1.2222599176522664,0.34150223936384805,0.9092018928964478
6,-0.9509164311702385,-3.053072890862996,9.068505195701022,-14.465182295475927,-1.223839198383601,-1.9629326299904903,2.435038471195952,1.7008147598160406
7,0.7686543801919044,1.063979067115877,-4.897204483076024,-16.633979923952907,-1.2261139053460255,1.974894641583603,-1.1579758251108387,-1.2538243626846395
8,-15.869569362994469,-8.947066597989469,-28.285455676135427,68.28398196756089,-54.71699350776318,-7.430277770808075,36.6955408566171,6.855627903393611
9,1.7436397959204655,-3.770377135614673,6.804371898099163,16.498929118340087,20.834028343398614,-5.2761303700608835,-22.074527537812315,1.186582871650387
10,6.113078473310551,-4.747365001634087,7.979403742714254,26.5724304249902,4.027543524755458,-0.6326543746507269,-11.460083285380563,-7.067076890058274
11,-11.392897367182591,-1.335644744703984,-1.4525551632677605,2.3758950208283665,-6.43219558944196,5.356032041230989,10.704347508809605,-0.639017479406931
12,22.020932823788684,15.417371307865729,50.76830339794667,-138.97419741846676,38.437814793972336,15.362746107018708,-14.801988840929624,1.6750165843080822
13,-0.15656398930314808,-0.05058298893442981,6.380781320697437,-1.0137999565156122,5.0776541820635686,-2.3741049796986715,0.1671937250298754,-2.8495067463951216
14,-1.4106809931135942,-1.5418271065118958,12.362700855776467,-1.4269082251062457,-0.11367130440282835,2.5522109313539545,1.8426459296890982,-1.0598667488143576
15,-0.8088288053047421,0.555277193736238,-12.31953309559806,-5.396267563668204,-5.795872675855932,7.0013250407055665,-0.15270146463154788,0.5212565427138145
16,1.283607764769748,-2.7485019988075976,-14.6110103431907,4.630252193086704,-1.2240290634695157,1.2654112707778324,3.6804811291683848,-0.45197054059090647
17,3.6841514909654585,0.9952991775426483,-39.351147543080884,0.8143442950794508,7.265754186879747,-4.564660381729553,2.536034783829024,3.899159381103914
18,1.4678735623188608,-0.022468350562014905,-16.431829754160162,-2.057959331421415,-2.639244962036244,1.643326543818418,5.287351669957587,-2.2273912609968534
19,-28.785019607571083,-108.20596303365197,15.013109814555406,7.383029375832308,-36.95517844221719,-17.013394826246923,-8.146180463695998,5.225010494714638
20,-2.163997252245501,91.08360246439557,-2.994938659459251,18.609182039153495,34.72172131124904,12.866979399922386,33.74799292076912,-2.125328953644612
21,7.455615521972739,-31.078392082497437,-22.05042586815199,-12.725575779443204,-1.575514439323328,5.1307928348481795,2.1515500803167527,35.84584729038596
22,14.156183316712251,23.590346514222148,84.24971356573917,92.96679898198755,15.559707094080679,13.321767854125142,-35.410822484547964,0.270995530041489
23,10.11280947413207,13.990096644156758,-55.66383682601054,-63.88926216293029,14.536107489672276,-44.49776354317234,27.61432378765508,11.88854098370885
24,-2.3723822725762034,2.405235453865835,33.79913513015616,-56.560177539437234,-1.0037099370361062,-0.5430565506770364,-1.6948808621022522,-13.61279712165657
25,-46.75060159384554,4.471210021431638,23.107517877698143,37.13234042255752,-8.903346306159605,11.99470746019314,3.5477845979448546,28.628289343800986
26,37.89424351815777,8.947305251388848,-46.33595861012374,-16.914468586816696,-22.652534534370417,40.747461256727135,24.54044705728998,31.92633414567929
27,6.19067896785613,-39.5460505664485,-1.9576501927796528,36.75963454492825,-0.3166863927274619,3.2908917333405654,1.0016705825628094,-4.993939558739186
28,22.377272794653326,45.031855121521744,-19.781393786696015,-36.834360739446225,6.773633166110571,-36.00498117404059,-42.516455771031275,-93.46114493582915
29,-137.3396200689247,-69.88026822701522,114.91337441942602,131.85474916617898,5.442510466880435,-8.916134273204207,-19.806837188145153,1.557864771791543
30,-12.498577456499675,70.23693123261631,24.557066844550956,-33.301864851107965,-4.995822002977491,17.661571634464693,0.398746033519501,9.09721566464276
31,103.837783191828,-7.434730515544743,-32.907959729702526,-23.308226953334206,-0.21960021442323807,0.3263529526959985,-0.3986913920061568,0.338020073761669
32,27.041205398908968,15.185552249982365,-66.92305240893036,-25.379549063627067,29.303583957509275,-34.85118786312003,32.90728389991233,16.957871337853504
33,-0.7217342807151645,-17.57248057754846,3.1675985416953125,-21.057881533704304,3.650455842404682,-0.48367784813142123,1.0936837528585954,20.48326342014687
34,-20.64942215849657,0.8725860930750287,-21.371033231716154,12.370164306697859,0.923547899409165,-2.909978658649166,3.3122719168918024,-19.34326766684609
35,5.339007931504781,-2.1629914460357966,45.280263119457544,66.1634558432221,-31.666529797657056,32.139239490192395,-22.14727888793945,-10.336362567115145
36,1.3552932507831486,24.354437888930626,7.188920653618766,-124.82124188800667,-24.21475700116781,45.77732668689423,0.9315292078546236,60.16896458624724
37,5.255341178509617,0.2032869580417298,-4.013847631680193,115.99433528587747,6.510749958592655,-0.8425226322002501,-14.359817603902997,-38.80750928904361
38,14.18769909353854,-0.23945012792060894,8.975505579221263,-2.8061885750883206,12.160686799126893,-8.740913662520697,-1.164561642603104,31.08716317356931
39,-1.21384688379813,-64.841736503221,0.9856045305383958,-82.72913898439438,24.45734028048784,-53.52509841453007,12.240658306884114,-64.1482294153138
40,14.702380651105479,20.14675400870067,4.671767399563819,140.5730296435598,-11.791510028207568,9.64371449304241,7.977087238800266,5.186208226600229
