frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
32,44.897133204647695,18.443338588071985,53.99711705315014,21.47357928903447,22.16955497920032,21.34554739417423,22.187613714000825,20.350350925883305,28.10802939352037
33,104.31308502678907,95.43348201366156,100.31097397201721,93.54352271240622,88.58044097587532,91.71066166475141,78.2729055735668,80.3198439983222,91.56061449217373
34,20.982167653831265,20.668238606212988,18.190794286192567,21.274898365201487,15.942242013249645,17.116935980622568,17.1314858437195,17.310574851627607,18.5771672000822
35,15.81028048324474,16.37294330670678,18.365778630469364,14.3197699679942,15.529909445859802,12.447281473711104,17.438062057093912,13.36113461958961,15.455644998083688
36,24.299771882914328,13.816435088837638,25.485336780123557,2.750876343166135,24.198887990053677,21.394304287591194,20.553815471405372,20.001928137135373,19.06266949765341
37,7.590918970359478,4.7264223683203115,8.455279745764335,6.9503649897691675,11.608102131041449,5.2715349309192785,9.101564438468193,8.55200701226107,7.782024323362911
38,5.47448911804425,7.193249367616858,5.472507393650104,8.320111087870805,7.190263516220883,7.184688750579044,4.25279793102734,6.398659336800503,6.435845812726223
39,5.193029279321664,18.750979563656173,2.850864500725069,6.872191292414907,7.73091518002884,8.646731823787336,5.164714969853766,6.164168572332843,7.6716993977650745
40,3.8657293627190987,7.747965203269581,3.9699509313269434,41.833694099389575,3.8564807969484782,21.673909364845237,7.731321225821441,6.626870053013352,12.163240129666715
41,8.354824057898433,11.408954994421265,6.1181906127439225,10.639204147863763,8.497785863115165,14.279946039931845,6.3668146633108815,12.317067372231273,9.74784846893957
42,3.264379847609878,8.98119459780449,1.1000733965481613,3.182702480146541,5.1061706225151395,5.264845970795715,2.906156418439953,4.385500568088037,4.273877987743489
43,3.846782300218246,5.984666049644308,2.094725341451952,2.3582446821833734,5.20336154259196,5.160610279754977,2.5659167036566988,3.248022070914437,3.807791121301994
44,2.2534523976409147,2.907689206863516,1.0292249791365702,1.918229988714288,2.2951615710073936,4.075365613795089,3.0632130104329165,3.912389106767135,2.6818407342947284
45,2.4415591490550868,2.4459708233328006,2.190793151447769,1.32388413869923,3.412534833655408,3.4126705444983867,2.2081880281325543,2.432155037905941,2.483469463340897
46,5.358715839311863,6.368904735314028,5.627754732705988,13.258703430179095,5.377457747325907,5.157686572737514,4.481929331720414,5.120364335065193,6.343939590544999
47,2.458504715064349,3.2035676837810603,2.124044770772173,2.2488771619225574,2.175659442733152,3.2332789486276967,2.1896448254034446,3.2185312689838903,2.6065136021610407
48,2.7803414132645403,3.043336650972929,2.9749725041035604,5.2109205901259035,3.058472502195803,2.317625042410143,3.0236952999285416,2.000918463039895,3.051285308255164
49,2.6675440728140605,1.597690267422229,2.692621864432416,2.5212147812451056,2.950283010128591,2.8902871325092705,3.609983313640563,2.547913156039412,2.684692199778956
50,3.4539552112827363,2.484997274465582,3.4857133960930176,3.334118922839464,3.5134028491592253,2.3518339404828668,3.3612579867103998,2.361933530502349,3.0434016389419547
51,5.315683124377345,4.340990396586597,4.353574024144237,5.8159660891506295,4.509006682572046,5.437335591252764,5.450815806151856,5.318113975067684,5.067685711162895
52,2.0417233517865125,2.496667235562533,3.847638393352495,2.527636870349319,2.860554092045085,2.5068848438181752,2.5605057683335897,2.5088541782328795,2.668808091685074
53,2.0992985088433747,3.1958373936919315,2.1922595920322894,2.563340069906316,2.517155065359816,2.5710566298396897,3.1525894021168206,3.212435222551118,2.6879964855426697
54,3.4794019074575817,2.0418867144283834,2.426129540959041,3.1942701855565714,3.2724882368114794,2.173177066488801,2.276750048995332,3.0853517894345734,2.74368193626647
55,1.7828730888052982,1.7959540858548515,2.7252883796224894,1.1722623363761444,1.6625555459016792,2.734443705804674,2.6538885476527296,1.767048479585849,2.0367892712004645
56,49.55675198564066,87.46725393107555,45.45159775809179,105.20188092055449,57.97889340746151,82.43670262123429,44.612377315599424,77.30239549408164,68.75098167921742
