frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,197.75518798828125,77.78384399414062,0.32308071851730347,198.75238037109375,74.80470275878906,0.28156358003616333,198.75238037109375,73.81166076660156,0.16323880851268768,204.73550415039062,73.81166076660156,0.21661405265331268,211.7158203125,71.8255615234375,0.180356964468956,205.73269653320312,85.72822570800781,0.1992671638727188,224.6792755126953,81.75603485107422,0.1773335039615631,191.77206420898438,101.61698150634766,0.2026650458574295,235.64834594726562,89.70040893554688,0.24252048134803772,176.81423950195312,111.54745483398438,0.17609195411205292,201.7439422607422,103.60307312011719,0.038382213562726974,220.69052124023438,120.48487854003906,0.09199124574661255,232.65676879882812,120.48487854003906,0.11210352182388306,191.77206420898438,136.37362670898438,0.2790031135082245,231.6595916748047,135.38058471679688,0.1077677458524704,202.7411346435547,162.19285583496094,0.12173034995794296,244.623046875,162.19285583496094,0.061545684933662415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,127.68415832519531,58.026058197021484,0.18329216539859772,125.68913269042969,57.030025482177734,0.1029994860291481,125.68913269042969,56.03398895263672,0.19149146974086761,109.72891235351562,58.026058197021484,0.311795711517334,124.69161987304688,58.026058197021484,0.23196297883987427,97.75875091552734,75.95466613769531,0.112428680062294,133.66925048828125,77.94673156738281,0.16186177730560303,85.78858947753906,102.84757995605469,0.2581632137298584,144.64190673828125,104.83965301513672,0.08477890491485596,93.7686996459961,118.78412628173828,0.22445474565029144,138.6568145751953,118.78412628173828,0.10443668067455292,104.74134826660156,132.72860717773438,0.06499996036291122,126.6866455078125,132.72860717773438,0.06292954087257385,101.74880981445312,180.5382080078125,0.1979341059923172,132.67172241210938,183.52633666992188,0.16215495765209198,98.75626373291016,221.3756103515625,0.16088764369487762,131.67422485351562,223.36767578125,0.1355259269475937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.4178466796875,79.2359619140625,0.36197519302368164,198.41151428222656,76.23989868164062,0.2784039378166199,197.4178466796875,77.23858642578125,0.212307408452034,202.38621520996094,75.2412109375,0.23855388164520264,210.33560180664062,74.24252319335938,0.1855575293302536,202.38621520996094,87.2254638671875,0.21632960438728333,221.2659912109375,83.230712890625,0.13816814124584198,188.47479248046875,105.20185852050781,0.3041219115257263,233.1900634765625,93.21759796142578,0.04010423645377159,174.56336975097656,114.19004821777344,0.08811887353658676,195.4304962158203,103.20448303222656,0.04960505664348602,216.29763793945312,121.18086242675781,0.11667156219482422,228.22171020507812,121.18086242675781,0.10097897797822952,189.4684600830078,137.15988159179688,0.20706599950790405,226.23435974121094,138.1585693359375,0.13622590899467468,189.4684600830078,163.1257781982422,0.10679058730602264,238.15843200683594,165.12315368652344,0.11571791023015976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.6393280029297,80.12845611572266,0.3362855911254883,196.6334991455078,77.145751953125,0.3655009865760803,194.64515686035156,77.145751953125,0.2684980630874634,200.61016845703125,77.145751953125,0.1917654424905777,206.57518005371094,76.15151977539062,0.24294088780879974,199.61599731445312,89.07656860351562,0.23206783831119537,218.50521850585938,85.09962463378906,0.1405625194311142,188.68014526367188,106.97279357910156,0.2623487114906311,229.44107055664062,99.01891326904297,0.02911292389035225,173.76760864257812,115.9208984375,0.10384422540664673,170.78509521484375,115.9208984375,0.041471078991889954,213.53436279296875,120.89207458496094,0.09644590318202972,226.4585723876953,118.90361022949219,0.08368095755577087,187.68597412109375,140.77676391601562,0.12638483941555023,223.47605895996094,138.78829956054688,0.13808953762054443,183.70928955078125,165.63262939453125,0.10746685415506363,238.3885955810547,165.63262939453125,0.14733324944972992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,193.581787109375,80.39138793945312,0.33354800939559937,195.5742645263672,77.4039306640625,0.3214806914329529,193.581787109375,76.4081039428711,0.2925575077533722,202.54791259765625,77.4039306640625,0.17577625811100006,205.53662109375,77.4039306640625,0.22033870220184326,199.5592041015625,90.34959411621094,0.22491149604320526,215.4989776611328,86.3663101196289,0.18302473425865173,187.6043701171875,108.27436828613281,0.22825239598751068,227.4538116455078,98.316162109375,0.051124367862939835,170.66836547851562,122.21585083007812,0.19079692661762238,170.66836547851562,122.21585083007812,0.061484236270189285,210.51779174804688,124.20748901367188,0.08642139285802841,223.4688720703125,122.21585083007812,0.09399234503507614,190.59307861328125,142.13226318359375,0.12986406683921814,221.4763946533203,139.14480590820312,0.12772013247013092,180.63072204589844,166.03195190429688,0.0648958683013916,236.419921875,163.04449462890625,0.09206172078847885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.9547576904297,81.41239929199219,0.28278008103370667,193.95437622070312,79.41438293457031,0.2688405215740204,192.9547576904297,78.4153823852539,0.20770657062530518,201.95132446289062,79.41438293457031,0.09742753952741623,205.94981384277344,78.4153823852539,0.1681065410375595,196.95323181152344,92.40145874023438,0.17166781425476074,213.94676208496094,89.4044418334961,0.1119595617055893,184.95779418945312,109.38455200195312,0.19396638870239258,185.95741271972656,107.38654327392578,0.03636985644698143,167.96426391601562,126.36764526367188,0.14586947858333588,167.96426391601562,125.36864471435547,0.0781460851430893,206.94943237304688,128.36566162109375,0.0793258473277092,220.94410705566406,125.36864471435547,0.07676643133163452,184.95779418945312,143.35073852539062,0.1432042270898819,219.94448852539062,139.35472106933594,0.11402418464422226,176.96084594726562,167.32687377929688,0.09514675289392471,235.9384002685547,163.3308563232422,0.08091560751199722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,111.2578125,57.30055618286133,0.17341069877147675,113.23703002929688,54.30634689331055,0.2725990116596222,107.29936218261719,54.30634689331055,0.27348095178604126,116.20586395263672,59.296695709228516,0.28710219264030457,101.3616943359375,60.294761657714844,0.33124303817749023,127.09158325195312,81.25422668457031,0.163766011595726,90.4759750366211,80.25615692138672,0.1306818276643753,77.61103057861328,110.19824981689453,0.10918006300926208,79.59025573730469,107.20404052734375,0.09792110323905945,82.55908966064453,128.16351318359375,0.08363355696201324,82.55908966064453,128.16351318359375,0.08323345333337784,121.15392303466797,139.14227294921875,0.06246241182088852,99.38247680664062,138.14419555664062,0.05103207379579544,126.10197448730469,185.05348205566406,0.14893245697021484,97.40325164794922,186.05154418945312,0.13371329009532928,97.40325164794922,227.97047424316406,0.17587782442569733,130.0604248046875,223.9781951904297,0.15416193008422852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,193.59034729003906,83.5413818359375,0.17604799568653107,194.5876922607422,81.55329132080078,0.16619667410850525,193.59034729003906,80.55924987792969,0.10959815979003906,196.58238220214844,82.5473403930664,0.06913793087005615,206.55584716796875,80.55924987792969,0.16822858154773712,194.5876922607422,96.46398162841797,0.17335137724876404,215.53196716308594,94.47589111328125,0.16770583391189575,181.6221923828125,112.36871337890625,0.19074781239032745,228.49746704101562,105.410400390625,0.13938184082508087,167.65933227539062,124.29727172851562,0.2546141445636749,222.51339721679688,105.410400390625,0.028336038812994957,202.56646728515625,132.2496337890625,0.0818982720375061,218.52401733398438,130.26153564453125,0.0907389372587204,181.6221923828125,142.19009399414062,0.11647239327430725,221.51605224609375,142.19009399414062,0.10431306809186935,176.6354522705078,166.0471954345703,0.10811624675989151,235.47889709472656,165.0531463623047,0.10653381049633026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,99.53606414794922,57.385311126708984,0.2761000692844391,102.50859069824219,51.394248962402344,0.24624760448932648,96.56352996826172,52.39276123046875,0.14840181171894073,112.41703796386719,58.383819580078125,0.16244301199913025,94.58184051513672,58.383819580078125,0.053813833743333817,122.32547760009766,83.34657287597656,0.12952622771263123,87.64593505859375,84.34507751464844,0.11578217893838882,136.19729614257812,111.30484771728516,0.14168386161327362,76.74664306640625,111.30484771728516,0.10336948931217194,128.27053833007812,131.27505493164062,0.0558074489235878,80.71002197265625,131.27505493164062,0.17719833552837372,119.35295104980469,139.26312255859375,0.06911516934633255,97.55437469482422,141.26014709472656,0.060848645865917206,126.28885650634766,186.19309997558594,0.16123224794864655,95.57268524169922,187.1916046142578,0.13693976402282715,130.25222778320312,222.1394500732422,0.09263837337493896,96.56352996826172,229.1290283203125,0.1960325986146927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.7896728515625,78.92240905761719,0.3213368058204651,197.7882843017578,75.93535614013672,0.3290460407733917,196.7896728515625,75.93535614013672,0.22455158829689026,202.78134155273438,76.93103790283203,0.14407528936862946,209.77162170410156,76.93103790283203,0.2708459496498108,197.7882843017578,90.87065124511719,0.22406862676143646,216.76190185546875,88.8792724609375,0.19168977439403534,185.80494689941406,106.80162048339844,0.2508576810359955,230.74246215820312,102.81887817382812,0.09943878650665283,170.82577514648438,118.74986267089844,0.29046177864074707,170.82577514648438,117.7541732788086,0.02577683888375759,204.778564453125,125.71966552734375,0.07368256151676178,219.7577362060547,124.7239761352539,0.08785903453826904,182.80911254882812,143.6420135498047,0.1400517374277115,224.75079345703125,140.6549530029297,0.13000406324863434,176.81744384765625,166.54278564453125,0.13118302822113037,237.73275756835938,165.547119140625,0.1307923048734665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
