frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,72.80329180504074,75.19426383663681,75.19497175191373,96.30907399275921,88.11150750147156,108.41538358979898,91.08971098017392,105.99061887117807,92.2570793424546,83.36024894162735,64.8879808185496,116.59382318211776,106.675095131275,100.27310992027368,110.07548179454088,119.64719725290571,128.45152778967574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.19590391190548,0.0
2,72.88790919766865,75.21678012732504,74.79734864653183,94.24296926831748,87.16573511661096,105.2327761020401,87.75596528929891,102.71318763780009,89.30760452178029,80.92517698856412,58.872542078740715,112.15237926324556,102.18962653768543,97.85916536478301,103.98173597727406,107.8041998836254,121.37261110775496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61633606523803,0.0
3,1.989893108579795,1.995471867970065,2.774243513746138,2.6041540946706654,4.217231284873261,3.3317706904059516,3.33387117820124,1.7828013762967871,6.907257575334646,1.9050139697038968,27.73270652602108,2.7783246665477996,2.8800230091158205,4.032256682264502,2.829272584186779,6.281110422497179,0.5590534571462838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.584379765150699,0.0
4,2.0742728057273596,1.0902450298750892,1.294171477943902,1.954867924261859,1.6270026881904713,1.274291734652471,3.262204183759747,1.6886056033831471,2.1078560606197585,7.016532891308441,6.2960345818751895,4.4823736684000055,4.4619777883724145,3.207590184687186,2.0311952429965294,3.104357638695307,3.251786851247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954433315058626,0.0
5,1.1981778141146422,2.5818513618752736,2.102934292239695,2.09710174634736,1.0925945415141902,3.3168117238954458,3.41168836585585,2.8699951261519008,42.476145520489695,4.954751485103465,4.153585744516605,5.479378437584324,4.0391270908365025,5.765510618844345,1.54622144586794,3.8916337496827613,0.5602375187870081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384573328453353,0.0
6,85.18081844856513,84.5322627760107,88.98366351163325,88.07386296406098,106.1462747227971,70.74539364484261,123.80923378799181,107.34984751668523,106.36731354967883,85.42405358665735,85.45089279434501,86.46967546110795,122.23111162107666,72.13269945568076,131.13713442410094,100.03527921646331,122.01739793979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0051126718526,0.0
7,86.41311946636421,85.79234363350523,90.19616968546462,83.67184212223471,107.12823751409324,69.1885928226484,125.86183697699065,104.03380552461459,148.9180134274832,85.1880221397211,141.79179223527586,81.70379939715063,119.40202262323143,70.14103386233636,131.63515520388412,100.55960458305418,120.76926628643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.08203867673427,0.0
8,97.62350235634126,96.89235666724626,101.0324421278685,87.56529511643355,114.1487094748922,73.44313500960928,128.28667347624793,45.437352570127096,151.86525964242003,40.00208178202855,144.14290681527356,83.50855231035597,121.46861279391678,70.69683581760066,133.74179470343643,72.78560671100645,152.98103762420052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.91895029405912,0.0
9,99.60979366086978,98.38946058744739,102.95403582349041,92.24807136527491,116.67341170066767,75.83697614354817,129.195556447204,49.81162584309234,154.22945236512354,44.36021440062,91.12443805454278,86.4925468100625,123.31709741412742,70.74697378066327,137.30492920971977,72.52108964106851,154.82703251093525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.97898269167398,0.0
10,3.974476499966644,3.1956509486267923,7.026031084538967,2.4352520821378043,3.9338637468521913,2.600686356439373,3.1675380681262184,3.9756142332805466,3.486771274040384,7.5788888551985325,61.82625723167142,3.286052931917164,2.568889528721174,6.630436619065337,1.732660103358222,1.4481166938278867,0.3103944855140755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010445926075455,0.0
