frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.128655443050929,2.3750624283326562,1.6542480944279963,2.4818119999374657,1.223909336917854,3.4322262134768495,1.120737817320557,3.3122161919673965,0.22772875553664576,1.6279389284820724,5.153792010977028,1.069946621270789,0.23299472650983824,1.0250936280151688,1.2136801081019954,2.311566803803499,3.046834552516289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978731980037943,0.0
2,2.578276420476053,0.5920533250851414,4.169502370897886,0.6292630286601325,0.600521888663799,4.29927671363808,2.5044843810429183,0.8577961562683482,2.0680686659400234,0.9100288112400162,4.480374940745332,0.9497265856624828,0.9216216042666537,1.2927212849512122,1.5968457512576244,1.3418322654852017,1.1762224666392684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216833329953042,0.0
3,2.765406542169414,2.763509551083733,2.5949621006839827,3.2115758146736044,1.3152249561465272,7.197852771541778,1.3320035137997253,2.6165495597643127,0.581294581485074,2.634793793379338,6.2497376986685715,1.9317653084687552,1.9589093090885497,1.5678069801165202,1.3544870245332512,1.9655410949355878,0.6340785085643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5103234770060663,0.0
4,1.658804929250209,5.493332806289526,1.9981116707384197,1.9124376464191568,3.242082947108415,1.375904873631278,0.6779452237783572,1.2100833827210278,3.429504017331813,2.6563252722369004,1.711456873896311,1.3391878928783671,2.285195836514968,0.7259375540830024,1.5364714565699966,2.5746252691539113,0.8725171637025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0411720480178936,0.0
5,72.58970879669721,78.51449306870879,74.77457743049244,97.11903825113743,86.24916039456706,102.15803482737576,84.09641941767237,103.3160789507017,39.852374228510364,78.55253153775408,39.11517120469303,105.42855320012383,95.93764142080401,93.07148964171213,101.46638008025377,99.31402444186682,122.21146068433367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69218456337673,0.0
6,86.62981864106447,86.30377453276006,89.79958009948092,87.4876352609353,105.69891573030174,70.09751785949689,122.966397268631,45.328675864367575,107.82987385380657,32.239693727592595,85.06996886947682,86.55695199222883,121.28259567692595,72.06263384084589,131.49583292972866,73.60622520202439,150.95585233885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49482021697203,0.0
7,7.075613271194041,4.444357394052916,5.404240712662461,18.032177271653005,14.717309460380783,36.594786979239004,35.33501137060736,63.35681290678148,60.39526553118936,59.20336422566724,44.21425997552817,22.603828002317638,21.360970904450287,30.53863140849492,29.31154202129497,33.00356718803724,32.36634461668255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46812254354314,0.0
8,16.367548307345672,11.433374815564239,12.436882774979816,13.915838090220072,18.145422210265163,32.27611049294582,37.23689161517586,60.08001608092981,62.067770501307706,47.18846807735477,46.219911340468755,20.36536533273455,23.37427196095639,30.38984477449766,31.341083873682237,34.11603503189392,33.58195184138412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.208046301276855,0.0
9,101.15903081330875,97.30088217692969,101.35782341270455,92.1275788292078,113.60140455193579,74.96498274158233,128.276658955623,49.068558610996824,154.2213395889834,43.4863195461547,90.90018485176022,86.7218383968813,123.0636927900965,70.12225923125938,137.58519691537924,72.41195641818679,153.93274931386975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.42955630263883,0.0
10,3.9668863468431326,3.1866127223264673,7.0167773837623315,2.4326592005873127,3.919209631931658,2.597540552970539,3.1546645142252685,3.9808477511953066,3.4825972648891743,7.5923910585173,61.82286616548935,3.2990443218187955,3.4904794262747916,6.638624161108728,1.7326875007784057,1.438308748843439,0.32538179901375724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06338697356328,0.0
11,5.495121731438672,3.9711614920369964,3.0447647578531734,3.287859323143214,4.746895028839037,5.63904115902028,5.462068378828807,6.829820512940703,5.614919158054324,4.368137265939134,51.7392219697276,3.3212862865803174,3.4308583593935045,6.945301832101329,4.6387857951179505,5.121906023349954,0.5560259893191599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.306657356687303,0.0
12,0.5536167985731562,1.4857647160232088,2.4591383886381077,1.9445795534693555,1.4351581923930326,3.685529771941318,1.3794540009507226,2.4036340904900433,2.6830743467662415,10.572474606522904,58.60390999459802,3.44096280327132,2.754702428698455,0.7228904322125417,0.5881745505900517,2.1139213352631194,1.9582174561109496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810894321559561,0.0
13,110.43591790428863,108.43419593958123,116.45284585799229,107.00712684863159,133.77566540283553,93.40479053151707,146.75449494511287,66.39463053098955,170.66124257630673,61.673332794530005,167.95892068303323,103.66424438503475,138.3252189747338,92.15562820427046,148.1985522104487,88.0657193393638,156.85892402967497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.24832065637324,0.0
14,116.08330330244755,114.99304133243106,121.3265306462434,111.65847953222406,139.46370480907933,98.164946984422,148.64830487414778,72.36532327334825,173.11282069304295,57.33900060269056,164.09821418479268,111.35820602902635,143.01586568466362,91.44248645067827,152.8118257873413,90.69770199528831,161.95806155961998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.67869516126399,0.0
15,23.293879260419633,1.4172809617828417,25.520153977571134,1.4188521888574392,1.9927982699085631,3.016995096025064,2.8922608548957065,1.343177720677597,2.2608452826983174,2.089260443677602,22.124254125768076,3.1694920074164674,4.185495590472572,3.155322570419716,2.1598700107168307,12.818916373153508,5.001795763842013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932979441076651,0.0
16,94.07022450168603,112.53563898491706,97.03759139348377,109.59949212448191,137.3801450449133,98.47155353927651,152.35480302352016,75.81374129819928,174.66685967412263,61.16942668983127,172.28871648734784,116.82443748926518,149.5596401148825,102.42170526537758,154.3211038185268,113.529167096004,166.53516945404326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.85761270587524,0.0
17,7.422703292994983,6.067148331302358,6.803990991487292,5.320730775372114,5.906629975889054,3.0257892096446573,3.7862881565513646,2.6010963497026887,3.6311792576668216,1.766528818755767,2.4734655075227496,1.1304923058479692,1.9052911787200595,2.0182358424078863,1.9265370571784746,4.072381745570762,1.056260320270087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583220536287358,0.0
