frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.1898576435385042,0.33611064707029553,2.5854835067164825,1.0418979692451547,2.007765274127924,0.39845782875578456,1.0655756709904742,0.509577815447291,1.7343873803372385,1.1267955652738928,0.49822416942375547,3.2967730455614332,3.295847563527564,2.017657996643452,3.6665815606671766,5.077925996847098,5.040134759279749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052297317261957,0.0
2,74.40223308472099,76.3266135561153,78.75711482688052,98.18495599645874,88.95738671038973,108.25113319314681,92.00911545493808,106.55390177674866,90.08997964554264,85.9408299338285,67.56609572815019,114.3600966095238,103.89987618727328,98.69459899376108,108.67089023769944,118.64434781153518,126.30284432330747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33011847470709,0.0
3,73.8642034652002,74.53421884504246,74.52210289742347,95.42573953895923,83.44082356462184,103.28749278580139,86.88010793745994,103.2508584363648,83.86836564179752,81.337441788356,35.83936450918889,109.82519052385385,100.46487229280491,94.52157665645757,102.19737907650902,102.67041108813692,124.32616462148766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01507727467444,0.0
4,76.76686802414896,80.19782284833883,77.72904504756215,97.42053998126681,86.46134742582898,104.28832131226802,87.92476749500443,106.7462919787544,83.16846416063136,85.0016293287395,40.968486693953366,112.61542666116071,102.86769543083214,97.19713720208807,104.29717409155542,105.6282006560417,123.4795289440922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51522042836865,0.0
5,74.1313561976154,78.83962361914203,76.03102685988854,97.67499327364679,85.75965845968884,101.56637284963628,83.14423405404526,103.73487689491866,39.79241276203167,79.90643938119223,39.656518054359566,105.69160420246841,95.94486145638719,93.27372550615384,101.08018845621349,100.22051763616929,122.17908562265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.97808795801257,0.0
6,3.4293456770501214,2.8029004465223553,3.4282419605364285,5.923818998368279,3.435572624762341,2.7707153724694575,4.3888413495640135,4.122409104715531,41.09003135630176,2.417995970837882,56.143868662484145,4.973910367915528,5.454174861312966,3.421567142892244,3.249503094398753,1.8253574963893424,1.8969506263681106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.869129712522899,0.0
7,1.3755873874450575,1.6946124627768855,2.1193009601670862,1.7927353875637415,1.5382967841671817,1.6512210827030986,1.057359969719485,2.1277080292999404,1.6982988213878814,2.822350925794887,16.37050313983311,1.546518503351736,0.4721186613612475,1.589115424274716,1.0356179469562083,1.6333560612793345,2.4846899932027924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529964208310847,0.0
8,96.60414532427521,93.78990332269079,98.80821788776072,87.52502352858572,113.10546629471293,72.8789501740163,126.62875630090284,45.541081927346696,150.9075122499492,39.884405115825125,145.02647599633363,83.75805833002201,122.52416163810621,70.85743973070856,133.86949487540016,73.01546379117917,151.9209754468532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.3909136432158,0.0
9,99.38046019399023,96.49574427499553,101.79642914320364,91.92335275231574,115.5811296180429,75.18375414517702,129.37491774238316,50.03032507729665,153.1262681221005,44.49800656628835,148.50539962867484,86.94284154263786,124.15564002076302,71.02823333758806,137.25935234437762,72.86373988307683,153.50550486074027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0382999560972,0.0
10,3.2271341491510004,2.7365095597780313,6.118896357498416,2.711449579220411,4.0007963310236265,1.8152041206134308,2.7647732188922136,4.514442397707714,2.779508132304475,7.453006058189236,5.457609626747854,3.414511367939142,3.610472802341576,6.334710801003716,1.8413278062294058,1.077893660999628,0.4553844739231347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5478606143272358,0.0
