frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9876784085205211,0.43620499947951324,1.350120913976076,0.4213350077534995,1.2073103689684712,0.9258584311510415,0.9840863442118242,0.5388138222190088,1.7284020862089935,1.4031277687392179,0.9315919871212351,3.185492771576251,3.22792546856313,1.7847328412337042,2.540787791814418,5.750487097194019,5.012733415898776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9068640896841003,0.0
2,1.6620622101069427,1.6506863707331068,4.338011360001868,4.312710792316475,4.338367250993848,2.5177162196371894,1.6219790905164742,5.5778929077129265,2.9314338103559945,5.505097858326357,6.441239151474746,2.0083589349484607,0.6445357635007671,0.49398767607160726,3.7313605387568956,9.874915926253228,1.8971101890205302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5027921206310246,0.0
3,2.6140943732028803,2.3726367443950065,2.371554137977542,0.4032120391905821,2.613982259353735,3.2105931038849826,4.869215378578851,2.3268918710588373,6.2201630737680444,0.5167683118631192,28.057731764516863,2.4242356534207063,3.418008038499367,4.720023886829321,2.4594498297306293,6.879476531945466,0.9144108194707359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493673401040392,0.0
4,76.2159393254141,79.07844540372915,77.16841445014747,97.57858713289491,87.58922524198859,105.40634863442698,88.16292842430008,106.12799808400008,83.40494289302245,84.45738345037756,40.457339864287675,112.81037118263609,102.90074940502569,97.28041679884619,104.71695822608433,105.26229875233969,123.30781036140225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4662445665249,0.0
5,24.033553356349643,18.368990010210513,22.455266101981906,12.643419336063506,3.858951067821261,2.25773478514957,0.2531586476256258,2.5854258390460103,2.1958779378088673,2.985630642784122,2.3949348111120017,3.064656477638277,2.9137013589364296,2.2440774776462185,1.5127646828660934,0.17459913240810637,1.1577529990434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.182382039087738,0.0
6,98.64361737181903,96.14296005341049,98.33116178551268,82.69446820900623,89.71055393689208,103.3412720006955,86.73859172546359,102.10080495982683,82.43608727001818,82.03939409130852,92.81038694835807,102.27634271512588,95.47996224240792,90.51322307378048,101.44416275296548,98.43152246453113,120.8718584474169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52978647344347,0.0
7,97.46406417379191,94.98597895184223,87.11550470051371,84.09236816344549,106.07077081411386,70.45041906665259,126.3441323865352,43.45097938876666,148.58143456791598,33.25335791376781,141.88201847560762,82.57718559888674,121.30795071378795,68.62819417899131,132.41755785247716,72.6416226774133,152.6811915978908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87910183661177,0.0
8,2.4642355800368057,0.6883866321663659,12.304554448602858,3.7730453356349125,6.360015661904477,3.4979758628163387,1.4563552527356491,4.397284087962203,4.29229610939428,19.52991929223862,2.1617318459559764,1.4938406319766981,1.8807160144857908,0.4954666434192566,2.1046418825465825,1.983937854797894,0.4207151312103301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076771662816767,0.0
9,99.2842387689334,98.54047821747625,103.16165880593603,94.27638036881199,116.32744039327127,75.91263726336874,130.09333940136787,48.9647990090071,153.97445368147348,43.131783320513954,92.03141382435028,86.49841792770073,123.88418183855504,71.06085924405406,136.87500798953653,72.94726927402694,155.56341767423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14869276485965,0.0
10,3.295312130842611,2.813477497181775,6.161187022898501,2.806203946108249,4.014443001203568,1.9027059757775606,2.8292519952436477,4.645949904769256,2.8377493917461685,7.635968258586899,61.551715211597156,3.5820759907495696,2.8026651271712284,6.126528507336499,1.9210491407962953,1.69973671749418,0.5787154097501741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.894396189956079,0.0
