frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.39845782875578456,1.0655756709904742,0.509577815447291,1.7343873803372385,3.296773045561433,3.295847563527564,2.017657996643452,3.666581560667177,1.9981073577413018
2,108.2511331931468,92.00911545493808,106.55390177674866,90.08997964554264,114.3600966095238,103.89987618727328,98.69459899376108,108.67089023769944,102.81619901232924
3,103.2874927858014,86.88010793745994,103.25085843636481,83.86836564179751,109.82519052385383,100.46487229280493,94.52157665645755,102.19737907650902,98.03698041888113
4,104.28832131226801,87.92476749500445,106.7462919787544,83.16846416063136,112.61542666116071,102.86769543083214,97.19713720208807,104.29717409155542,99.88815979153682
5,101.56637284963628,83.14423405404527,103.73487689491866,39.79241276203167,105.69160420246841,95.9448614563872,93.27372550615385,101.08018845621349,90.52853452273185
6,2.770715372469457,4.3888413495640135,4.122409104715532,41.09003135630176,4.973910367915528,5.454174861312966,3.421567142892244,3.249503094398753,8.68389408119628
7,1.6512210827030986,1.057359969719485,2.1277080292999404,1.6982988213878814,1.5465185033517357,0.4721186613612475,1.5891154242747159,1.0356179469562083,1.3972448048817891
8,72.8789501740163,126.62875630090285,45.54108192734671,150.90751224994918,83.75805833002202,122.52416163810621,70.85743973070856,133.86949487540016,100.8706819033065
9,75.183754145177,129.37491774238316,50.030325077296645,153.1262681221005,86.94284154263786,124.15564002076302,71.02823333758806,137.25935234437765,103.38766654154048
10,1.8152041206134308,2.7647732188922136,4.514442397707714,2.7795081323044752,3.414511367939142,3.6104728023415764,6.334710801003716,1.8413278062294056,3.384368830878959
11,5.644261956473397,5.470721180969495,6.835384370875306,5.621255003890674,3.3276885732149544,3.4362548983183716,6.951877465200513,4.647276913414623,5.2418400452946665
12,3.6292947596741,1.1806067627553511,3.0815519900428665,2.542380979267985,3.5467142401436096,2.5409442082056226,0.5122826523137695,0.8842279578656959,2.239750443783625
13,39.192739740653316,45.8631825101063,7.064126796072916,44.77858125853466,36.927171184201,57.51295711768479,11.754941165782721,66.0882980547804,38.64774972847702
14,43.74411908220693,47.36758311083466,7.757606766558398,46.31547953144735,44.63916051531875,63.43857431818391,11.984526985800052,69.98643547493388,41.904185723160495
15,1.81503294397573,3.5035324530637166,2.3448347601836907,2.479584888396905,3.0793541775678084,3.3958183140571268,2.0258758928874627,1.8805085834984083,2.5655677517038558
16,4.7917414990936384,7.743568057054281,3.622089910113495,13.676214938512926,2.1315927585227823,2.98460476273114,7.025677246290491,7.070795791284525,6.13078562045041
17,104.64140722351185,163.53430569856587,80.84345939998592,176.58393079398036,119.62847582209405,153.4475554796369,109.18617238320336,161.46881532476903,133.66676526571842
18,105.67880318822884,163.52478530815932,88.61492442142469,178.46644353334165,121.4267518094326,156.28603821068268,111.41735014153124,163.81953174667584,136.15432854493463
19,3.2940335334733635,19.831381257284683,43.777751631446314,4.242950989078111,1.4207671616276765,2.386365506112412,3.0147273342496312,1.2001877747439456,9.896020648502018
20,2.684986224910097,17.810935811179252,44.76322154692369,2.20672000371926,0.8682303174068109,1.7467587406844167,3.5426587049113865,5.934308002736956,9.944727419058983
21,13.865218345304296,18.117203771959513,12.039094371385241,13.617182410333466,15.99034946809891,17.08705540983549,13.804743476043722,13.194750727330721,14.71444974753642
22,69.24989385728824,65.23176741800165,65.7452427257298,59.13332646299616,57.81430140363122,77.01530114602667,42.223090385132615,77.54681751242472,64.24496761390388
23,9.551749602329906,31.38453125540953,15.429519250805384,18.70950622266652,13.317290008701933,17.40154312555991,22.259573876445042,9.311239797648463,17.170619142445833
24,41.824919165024745,1.825112356336772,17.013416162804173,17.5798846893152,34.8026529109229,10.423229439001,15.06294783540894,14.162811992675914,19.086871818936206
25,7.904137311641247,37.918585210117726,22.194874274646697,59.933900152567986,4.892322170065171,29.797759935579467,16.150489069539454,17.302722727297134,24.511848856431858
26,38.16435666354431,36.254095881688826,41.169872058465884,30.562737230747768,42.17165289662825,40.31589202733455,29.013886141677,38.92493642910002,37.07217866614832
27,27.563995654750613,29.18746861610057,24.96918187259625,27.62308955639376,21.628594281376575,23.525249087341447,23.42028914684976,22.646803358389906,25.070583946724863
28,96.36580169512352,97.58835698939177,64.21788821127043,70.47894928690333,43.903526755386096,49.46569354155568,59.799136484137115,59.36268102835844,67.64775424901579
