frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,110.17336114339952,90.01100977472305,104.86544624614444,89.7840146511548,114.66931022184835,103.8426372701443,98.91267171835344,107.41786341366101,102.45953930492861
2,2.644388547050492,2.696502306015576,5.290772261119372,2.575518967307501,2.53990590966979,2.560548378493761,1.1432501650498763,3.6388613841688415,2.886218489859401
3,2.7133237808968937,3.456358985844856,1.7271070410516876,6.940805087427883,1.9922738565662599,2.3258950222875683,4.1395188803128535,2.97407498705192,3.28366970517999
4,1.5845516711930807,3.154144932725276,1.5791469461587422,1.979480821123316,5.099039200893688,3.7141640089952004,3.4698402936461132,1.902797323991576,2.8103956498408738
5,3.790840215650143,3.7723941773078256,2.4288542099940993,41.976255148165336,5.293016186248453,4.58238358456014,5.302479163943015,1.3474370882739817,8.561707471767873
6,107.66666360208711,86.3703500354368,108.29327784200042,46.71740436825876,108.75245626538143,99.83944847079115,98.92720159573406,103.59722193347055,95.02050301414502
7,106.35634728663544,89.23131727831606,103.49330962476273,88.74944615604325,103.72528517322873,97.72735462153787,96.10679666025328,103.6738588758773,98.63296445958181
8,72.74551745433298,127.57325321055878,104.83536522666056,151.84309355150938,83.53246583247619,99.68634486669906,70.90468672889854,104.1954289535085,101.9145194780805
9,75.09560730137062,128.3645018041477,110.31891673529094,154.19976204184093,86.46791266000106,101.56273105282732,70.94347847705777,107.74070415942465,104.33670177899512
10,2.579966652475921,3.14624010391728,3.935702542836326,3.4869850654033714,3.28716996878724,2.554405827735563,6.5479485142085005,1.7101335910148383,3.4060690332973795
11,5.659686518306247,5.481384110246059,6.854848990316307,5.63044484115685,3.3424977842022243,3.4466916410929995,6.971280908998643,4.649385478648559,5.254527534120986
12,3.777209881983024,1.4565446991619262,2.447146308196357,2.727738538613857,3.507156971589076,2.445994349021216,0.6375556571254639,0.6315813745701154,2.2038659725326295
13,126.91404185801207,111.87707371803232,125.18291174564872,109.84139068292977,124.22274899944395,117.248598424536,114.62295025847077,124.73247200783129,119.3302734618631
14,3.149550785425596,3.722488159926304,0.6974426595420807,1.03078786735152,0.5794133009961354,1.346000147669287,0.4750242404434538,3.1839542605775346,1.7730826777414888
