frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,65.47250137298364,42.37753040317762,167.1680425726629,57.83730433767261,151.1090239544408,77.00762672833174,96.72825519818727,140.4467202970078
1,62.18181144972846,41.406349251958645,169.06920471451662,58.95495639131799,148.61184349994343,90.0,100.92405469472571,159.76795723178716
2,17.48093450168641,7.1082495905745695,124.43738379860886,167.37532399359335,93.92137051912816,107.17399441813357,177.14859548447055,173.7922211094552
3,55.90215066923707,27.72527981670482,153.23936894120652,66.10070173020316,146.88729463898758,79.52577553638018,136.96641648726853,145.23664754784386
4,36.344096919158766,35.50193809729258,130.81179463484148,88.7182853773212,90.82976746063193,97.3416073684875,178.08545470893495,176.6395885708412
5,49.43004245250101,66.8149868893469,167.90715550953053,169.15813739310133,164.623874352603,72.88485550334164,140.91296084886216,145.7337132948423
6,49.77746229411506,40.68365201097388,172.40940204701633,28.732525612498947,154.01771227318577,91.15455391418922,128.99847537483132,152.37604697023752
7,29.704052128887998,28.28230978508129,141.11822555207794,154.67547712596655,96.06236592548085,92.33340163442327,141.75217282839745,177.66659836557673
8,26.52213801521725,24.181596137736097,138.29469266978165,165.0518413353805,95.77685088956164,95.04077567147593,178.0644237101238,176.16357276467352
9,48.32235342472796,41.84826000094269,168.00819632636166,60.028259378107535,140.6472286550784,108.39616913701255,143.94209127985545,170.9746286736391
10,46.30783230744027,41.851755268129615,160.9495619209644,18.428024836287808,130.1359266072396,106.40876008321163,162.8216818264876,169.81527600708796
11,42.71883941449364,48.883034247691725,154.14861666756568,54.94341895944299,122.88942270215114,113.09217446210499,174.46463137454896,173.92792436728857
12,53.81515323728832,47.89188292181284,167.44345405824922,16.053609624252868,132.49497611460427,101.65835740652966,163.59036088250454,177.5320011330587
13,54.95942712967052,53.15863058684536,167.40674876928745,105.20141182654929,139.79296175652013,99.29496351959699,154.7861263718685,173.70678302413523
14,29.580229907687293,32.42023775366404,89.69793832112953,158.0976217578819,81.37947737211944,95.17184258418051,177.98459508710962,180.0
15,31.28807934289934,31.816536133060023,163.37628456134465,158.66599574357062,180.0,19.45770248652588,178.49108073274073,154.9646586475117
16,67.25720587357064,158.38137943062353,18.972307386346376,141.5029641941287,134.25703038314714,104.08411424870633,145.11267224174654,171.01357587691783
17,31.28744373953085,25.211355520691537,165.32408512275873,167.79478284273895,83.82590340686617,87.7753405804222,178.389908210573,176.3515773155413
18,25.935841412599387,145.59816278253987,160.44842203125313,172.74174105430885,132.4793658987205,103.58722777087328,156.23808286427084,171.07803311596447
19,110.58543970456209,91.43462391505716,130.90768289084056,1.823533765924293,127.10546545824734,114.07388612509625,163.61224896106185,174.97760406688155
20,54.221723645691846,143.51755979534047,152.60666543967673,152.1067619486928,128.43833384206232,97.78399180772419,173.17643288502728,172.80265977622443
21,42.2702611531436,93.26191074742121,160.0831563134773,125.90610826734662,117.43538164031493,112.65052627008014,179.90732876997765,165.7023056935625
22,51.53951470631177,83.26902974712624,167.26928007910652,145.97656555395386,95.26467101613765,79.86788039095447,137.51870519778151,139.3388230321931
