frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,128.8980712890625,58.597412109375,0.10538599640130997,125.91477966308594,55.599708557128906,0.05634458363056183,126.90921020507812,56.598941802978516,0.10833793133497238,110.99826049804688,59.596649169921875,0.3043648302555084,126.90921020507812,59.596649169921875,0.22915270924568176,95.08731079101562,76.58363342285156,0.12766103446483612,133.87025451660156,77.58287048339844,0.13852442800998688,87.13184356689453,105.56143951416016,0.30838820338249207,145.803466796875,103.56297302246094,0.06075899302959442,95.08731079101562,121.5491943359375,0.1892022043466568,140.831298828125,123.54766082763672,0.06389357149600983,104.03722381591797,133.54000854492188,0.06378507614135742,126.90921020507812,133.54000854492188,0.06625927984714508,102.04835510253906,181.50326538085938,0.15376034379005432,132.87582397460938,183.50173950195312,0.1509593427181244,100.05948638916016,222.47189331054688,0.1302177906036377,130.88694763183594,230.46575927734375,0.13605105876922607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.88131713867188,77.12554168701172,0.17891545593738556,198.87283325195312,75.12731170654297,0.17616428434848785,199.86859130859375,73.12907409667969,0.09240058809518814,204.84738159179688,74.12818908691406,0.11983597278594971,212.81344604492188,72.12995910644531,0.09138888865709305,204.84738159179688,86.11759185791016,0.20586828887462616,223.76678466796875,82.12112426757812,0.1420927792787552,191.90252685546875,101.10433959960938,0.18831859529018402,234.72012329101562,91.11317443847656,0.13027308881282806,177.96189880371094,112.0946273803711,0.11201926320791245,175.9703826904297,112.0946273803711,0.024916524067521095,217.792236328125,119.08843994140625,0.1029757559299469,229.7413330078125,119.08843994140625,0.08227412402629852,189.9110107421875,136.07342529296875,0.2349422127008438,229.7413330078125,137.07254028320312,0.11390447616577148,198.87283325195312,160.05221557617188,0.11185610294342041,239.69891357421875,164.04869079589844,0.1289193481206894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.47549438476562,79.21971130371094,0.3576270341873169,198.46827697753906,76.22319030761719,0.2734440863132477,197.47549438476562,77.22203063964844,0.20953726768493652,202.4393768310547,75.22434997558594,0.23844826221466064,210.38160705566406,74.22550964355469,0.1841152012348175,202.4393768310547,87.21043395996094,0.2158782184123993,221.30215454101562,83.21507263183594,0.13906365633010864,188.54049682617188,105.18955993652344,0.30446314811706543,233.21548461914062,93.20347595214844,0.04079657420516014,174.6416015625,114.17912292480469,0.08874596655368805,195.48992919921875,103.19187927246094,0.04963846132159233,216.33827209472656,121.17101287841797,0.11610355228185654,228.25160217285156,121.17101287841797,0.10141237825155258,189.53326416015625,137.1524658203125,0.20698773860931396,226.26605224609375,138.15130615234375,0.13610151410102844,189.53326416015625,163.122314453125,0.10634500533342361,238.17938232421875,165.1199951171875,0.11576881259679794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.4244384765625,80.06233215332031,0.35871896147727966,196.4217987060547,77.07882690429688,0.3895670771598816,194.42709350585938,77.07882690429688,0.2535038888454437,201.40858459472656,77.07882690429688,0.19579832255840302,207.39271545410156,76.08432006835938,0.23615795373916626,200.41122436523438,89.01285552978516,0.22688229382038116,218.3636474609375,85.03485107421875,0.13857834041118622,188.4429473876953,106.91390991210938,0.2561156749725342,229.33456420898438,98.9578857421875,0.028160950168967247,173.48260498046875,115.86442565917969,0.09682299196720123,170.4905242919922,115.86442565917969,0.03350166603922844,214.37420654296875,120.83694458007812,0.09489627927541733,226.34249877929688,119.84243774414062,0.08512252569198608,187.44558715820312,140.72698974609375,0.1288307011127472,223.3504180908203,138.7379913330078,0.13591334223747253,183.45616149902344,165.58956909179688,0.11342492699623108,238.31076049804688,165.58956909179688,0.1485762894153595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,193.61636352539062,80.4175796508789,0.33017125725746155,195.60707092285156,77.43273162841797,0.3188757002353668,193.61636352539062,76.43778228759766,0.3001304566860199,202.57455444335938,77.43273162841797,0.1749785840511322,205.56060791015625,77.43273162841797,0.21944233775138855,199.58848571777344,90.36707305908203,0.22429342567920685,215.51416015625,86.38727569580078,0.18190845847129822,187.64422607421875,108.27616882324219,0.2275819331407547,227.4584197998047,98.32667541503906,0.05279412493109703,170.72320556640625,122.20545959472656,0.1916041225194931,170.72320556640625,122.20545959472656,0.060724157840013504,210.53738403320312,124.19536590576172,0.0865485891699791,223.47698974609375,122.20545959472656,0.09372519701719284,190.6302947998047,142.10446166992188,0.12813922762870789,221.4862823486328,139.11961364746094,0.1277991682291031,180.67674255371094,165.98324584960938,0.06488272547721863,236.41659545898438,162.9984130859375,0.09145887196063995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.41482543945312,81.38896179199219,0.3012775480747223,194.3966827392578,79.38992309570312,0.26776188611984253,192.41482543945312,78.3904037475586,0.22758051753044128,202.3240509033203,79.38992309570312,0.0959143340587616,206.28773498535156,78.3904037475586,0.15588483214378357,196.37852478027344,92.38365936279297,0.17197416722774506,213.22418212890625,89.38510131835938,0.11390333622694016,185.47837829589844,109.37545776367188,0.1939060539007187,186.46929931640625,107.37642669677734,0.03770049661397934,168.63272094726562,126.36726379394531,0.14117594063282013,167.6417999267578,126.36726379394531,0.07858788222074509,207.27865600585938,128.36630249023438,0.08050873130559921,220.16064453125,125.36775207519531,0.07928603142499924,185.47837829589844,143.35906982421875,0.13982094824314117,220.16064453125,139.3610076904297,0.11817505210638046,177.55101013183594,166.34799194335938,0.08930912613868713,235.0244598388672,162.34991455078125,0.08369608223438263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,111.15386199951172,57.497337341308594,0.16917893290519714,113.15180969238281,55.505767822265625,0.2408841997385025,108.15695190429688,55.505767822265625,0.24755139648914337,101.16414642333984,63.472042083740234,0.20872247219085693,117.14768981933594,62.47625732421875,0.23252403736114502,89.1764907836914,82.3919448852539,0.16044168174266815,127.13740539550781,82.3919448852539,0.17514225840568542,77.18882751464844,110.27391052246094,0.1958581954240799,140.1240234375,113.26126098632812,0.3172030448913574,82.18368530273438,128.19802856445312,0.18449635803699493,126.138427734375,122.22332000732422,0.09837131202220917,99.16620635986328,140.14743041992188,0.06716311722993851,121.1435775756836,138.15586853027344,0.07759624719619751,97.16825866699219,187.94509887695312,0.14679254591464996,127.13740539550781,184.95773315429688,0.16082945466041565,97.16825866699219,225.784912109375,0.16099417209625244,130.1343231201172,223.7933349609375,0.1731397956609726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,192.60858154296875,83.51012420654297,0.17758876085281372,194.60369873046875,81.5240478515625,0.16930750012397766,193.60614013671875,80.531005859375,0.11219960451126099,196.5988311767578,83.51012420654297,0.06958615779876709,206.57443237304688,80.531005859375,0.16923993825912476,194.60369873046875,96.41964721679688,0.17632725834846497,215.552490234375,94.4335708618164,0.16730619966983795,180.63784790039062,113.30133819580078,0.1897876262664795,228.52078247070312,105.35700988769531,0.14034874737262726,167.6695556640625,124.22477722167969,0.25448527932167053,222.53541564941406,105.35700988769531,0.02880121022462845,202.58419799804688,132.16909790039062,0.08206967264413834,218.545166015625,130.18301391601562,0.09181856364011765,181.63540649414062,142.09951782226562,0.11622301489114761,221.537841796875,142.09951782226562,0.10573223978281021,176.64761352539062,165.93247985839844,0.1097235307097435,235.50369262695312,164.93943786621094,0.10797666013240814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,97.54327392578125,56.36762237548828,0.27102482318878174,102.48320007324219,53.36914825439453,0.24647271633148193,97.54327392578125,53.36914825439453,0.2515270411968231,112.36304473876953,59.36609649658203,0.21695195138454437,113.35102844238281,60.3655891418457,0.15548884868621826,123.23088073730469,82.35440063476562,0.09502384066581726,88.65141296386719,81.35490417480469,0.10340491682291031,75.80760955810547,114.33812713623047,0.18563015758991241,76.79559326171875,111.33965301513672,0.07184380292892456,79.75955200195312,131.32948303222656,0.15181535482406616,130.14675903320312,130.32998657226562,0.08831170946359634,119.27893829345703,138.325927734375,0.04806872457265854,119.27893829345703,139.32540893554688,0.03904841095209122,126.19482421875,186.301513671875,0.10655605792999268,127.18281555175781,186.301513671875,0.09549164772033691,96.55529022216797,232.27810668945312,0.17164181172847748,130.14675903320312,219.28472900390625,0.11859162151813507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.84275817871094,78.94147491455078,0.3201826214790344,197.84033203125,75.9554672241211,0.3349292278289795,196.84275817871094,75.9554672241211,0.22767196595668793,202.82821655273438,76.9508056640625,0.14421093463897705,209.81124877929688,76.9508056640625,0.2678009867668152,197.84033203125,90.8855209350586,0.2238287627696991,216.79428100585938,88.89484405517578,0.1943879872560501,185.8694305419922,106.8109130859375,0.24865221977233887,230.76034545898438,102.82955932617188,0.09926119446754456,170.90579223632812,118.75495910644531,0.28730636835098267,170.90579223632812,117.75961303710938,0.02550300396978855,204.8233642578125,125.7223129272461,0.07380159199237823,219.78701782226562,124.72697448730469,0.08773081749677658,182.87669372558594,143.6383819580078,0.13989472389221191,224.77490234375,140.65237426757812,0.12987132370471954,176.8912353515625,166.5311279296875,0.1309186965227127,237.74337768554688,165.53579711914062,0.13057392835617065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
