frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,65.38172835962571,42.34856099439906,167.1661855418221,57.92265263569578,151.06498613967318,77.0304660343134,96.80860805230095,140.51114670105423
1,60.483710650353714,41.45490371597941,164.62937251698477,58.99008537862857,148.6766023116775,90.0,100.81152644361285,159.7206297107817
2,32.2230874012682,33.26893028933516,127.26513337075146,108.04197499828994,92.52293242651253,95.8960326318767,177.1291536438699,174.10396736812325
3,57.417111670689245,25.313823893583802,154.65626729115652,67.82783042933214,148.28137912992213,76.25527548739015,135.5812337968638,141.9045518480939
4,33.2131560470914,33.587140455609216,133.29455521350866,90.15761717868729,92.42829458802179,95.92658697426852,177.00653388046229,175.50060707658494
5,34.733311714412736,35.315657315758195,137.36984039533286,81.01511415076452,93.69093246491245,94.9159601079494,179.07145161681154,179.2236169950762
6,31.950252598542495,27.111324522361464,143.63917871372936,98.68634681416516,93.76543438654464,93.69370019029714,178.7299493774477,178.31441510217977
7,32.90116902971273,30.16439741322446,134.57067351802834,113.15152910964109,94.98927358492824,95.65663282028763,176.29491090625174,176.61360034236372
8,32.13251464952083,29.100418346108583,139.46787800110437,129.785509033594,96.21538749027427,93.68173817870402,177.45288673136258,177.86742470504836
9,48.0020840125153,38.04748494409805,167.7533336772398,61.5015270660331,150.93238099803744,101.1120159495121,140.75734587474548,171.01179680165475
10,46.25844421659483,41.817862079712725,160.94896177914063,45.00259794769301,130.09835265463883,106.38814631957298,162.8318734125578,169.82521393000437
11,40.14536574328428,46.56522708134681,152.96955803642638,18.430167522702813,126.07080912988337,107.02080069422371,174.29195669793836,176.89229082006264
12,51.53826311046687,47.900871826050796,154.42211319969414,16.054272501874447,132.50300471932533,101.66476865299272,163.58760918912876,177.53130829946957
13,29.517330286678188,32.48350051818507,103.65380980174747,155.0284699203412,94.065189925353,86.30202254597401,178.38959803005838,175.8562917151615
14,29.673894275981336,32.5340835071195,97.27302848105003,156.0422698768568,88.98753574328943,88.67612752567268,178.2224043050285,178.7057984615566
15,31.08457526909493,34.07591061363139,84.91032762527357,157.46917810196305,89.10120704769226,86.12391659431873,176.3797583753394,179.76566521037097
16,31.893404074399673,33.520633419895155,97.22986072087163,162.86544566563126,94.89707972354819,79.12259155361316,176.53245983997095,179.24440866765715
17,30.609796309629925,36.26913541870275,111.84087106406233,158.23519347254455,96.1211087870177,77.85718028283533,172.85197871080257,179.69637920824806
18,26.925644818664466,35.273836241160105,151.1920186071432,157.4208491774651,88.85535460013796,82.42184066456488,170.31594392697355,175.79721982714415
19,25.457771256345605,35.29630459172212,167.62384836130337,159.47880850888652,91.4945995621742,80.77851412074646,165.02859225701596,178.024611088141
20,54.24279086391669,143.5022676253741,152.61073854674797,152.0957791330542,128.4497780043914,97.79190894699339,173.17477272071196,172.79960059342636
21,56.40678811616219,52.41866516097851,155.60567720620722,133.4865970939007,93.72805669314235,84.924929547071,139.42677979994284,174.92492954707097
22,48.95117259418945,83.49705724347595,177.6561030743592,146.21217287334392,95.30357113246568,79.79413671222282,137.27522971962608,139.079082256685
23,34.7949892774772,59.9067107292538,93.40638950862004,53.24537389135637,79.743864038385,66.47236885809768,172.68605220417405,138.80808672664352
24,24.68217980334513,45.916614085097045,149.07022633463058,117.13463605428666,65.20775654871272,110.97013240127002,145.07172841651897,126.91954574293467
25,27.054562075921332,43.51137863123121,115.27109120447442,173.6948135937239,66.21146648574883,111.51318895194706,146.76660927862122,140.53234286459124
26,73.80516366976687,39.04016860979957,92.16357332677627,136.56247317116637,75.11481279190843,99.51848149175392,143.21882468067636,111.90405352079026
27,35.9109201516091,30.092863358410725,138.4995319369,153.47694175798307,97.76734732627885,58.77102023502678,118.67837762338638,79.97771937511096
28,29.720241183752968,69.63891392485922,140.45718212967967,116.71730721305482,98.08403371900631,55.48012850168622,117.67670704082357,84.97165893385015
29,7.342968389099641,24.60705880333748,160.23857591637568,153.55166795250105,91.31040055289574,91.4851096757268,160.19316281185485,178.4328038696793
30,144.68258845802433,94.4873270303527,45.32520149694967,21.696918786322076,85.86789008601531,100.40124394893101,180.0,176.87493909788776
31,157.181165914524,24.250395797736388,20.76813465239871,54.998783637430044,90.8637120889928,82.73967231446632,179.6012539664805,167.777723433245
32,53.343382722696006,31.68512631328113,53.67609438210124,78.30701059076425,91.08331230341604,82.41331936177032,179.99994535848666,167.43970335948333
33,26.30217732378704,16.499574063298766,120.5991467910316,103.68655965439132,61.77972834590676,117.26450722489035,147.09266145857433,150.48183202162983
34,27.023911604502203,34.07205464084723,117.43154824933629,124.74444118809562,58.12927250350208,117.74818507302177,145.99897770571573,129.99856860148296
35,47.67333376299877,33.1994685477722,138.80258148105244,112.37427688139776,57.205724604092914,120.65816373167094,142.68670578882393,149.34183626832905
36,42.33432583149399,35.362459993807995,93.5223183615949,46.210821038175666,88.87225440174997,88.51892424147854,164.83398467676338,159.6781988354442
37,40.97903258071084,11.008022104877368,86.33339770797613,171.03206292618233,113.08701140291778,42.74159755458432,163.90245546890876,99.50923424919695
38,35.723691402201226,10.804735146835638,90.34724533965633,55.037727640304865,106.57626144432513,43.58412018678457,178.26227307281175,138.31674353824056
