frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,70.462850509287,75.5261866390527,74.80853269952095,94.96748486944618,86.81371777082498,110.17336114339953,90.01100977472306,104.86544624614446,89.7840146511548,83.4121464451747,36.95845221091201,114.66931022184836,103.8426372701443,98.91267171835345,107.41786341366101,116.87725906561064,127.48047269254721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35196572598855,0.0
2,2.176830949633367,1.1681676623927633,4.741224119303615,2.645761822540146,3.2101671176519533,2.6443885470504918,2.696502306015576,5.290772261119372,2.575518967307501,3.920394807255574,21.45394182386251,2.53990590966979,2.560548378493761,1.1432501650498765,3.6388613841688424,9.83122870930772,1.8592117062183051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.358628037473009,0.0
3,2.217394920795881,2.2181495218391554,3.05176264285659,2.1217015137845117,3.519751298210348,2.7133237808968937,3.4563589858448562,1.7271070410516876,6.940805087427882,2.0453650978864317,28.02790890592807,1.99227385656626,2.325895022287568,4.139518880312854,2.9740749870519196,6.5588506772143695,0.4876063393649215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5010499152541295,0.0
4,1.8426437022866957,0.8882735583581816,1.0335479194647474,1.2184967138552534,2.2748256609861284,1.5845516711930807,3.1541449327252757,1.5791469461587422,1.9794808211233157,6.915417304695759,6.345301564718579,5.099039200893688,3.7141640089952,3.469840293646113,1.9027973239915756,2.8071606764137695,3.2096651915593553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8834410288862036,0.0
5,1.5450815629060408,2.3012253246036556,2.2926893243216218,1.9731574856523555,1.2024348927328186,3.790840215650143,3.7723941773078264,2.428854209994099,41.976255148165336,4.657331868731102,5.178385357299321,5.293016186248453,4.58238358456014,5.302479163943015,1.3474370882739817,3.1469418307408286,1.5357707950403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.430981071539476,0.0
6,84.70037720152133,84.68283338155679,87.31034196531127,102.40461518071234,90.54947657818242,107.66666360208713,86.37035003543679,108.29327784200042,46.717404368258755,86.46841887946354,41.70973715388447,108.75245626538144,99.83944847079114,98.92720159573406,103.59722193347055,99.97066675720511,121.56164976084058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73659652775518,0.0
7,85.50752257198984,85.50649755168067,89.03834178820858,97.51565919966113,91.23111436585339,106.35634728663545,89.23131727831607,103.49330962476273,88.74944615604323,85.57815584403913,97.86139022180139,103.72528517322871,97.72735462153787,96.10679666025327,103.67385887587733,99.49513302199743,120.69169496491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.5581897180473,0.0
8,98.8641902712974,96.3269673776907,99.82905775982118,87.6276314348718,95.37948978586205,72.74551745433298,127.57325321055878,104.83536522666056,151.84309355150938,88.19663025607329,95.70430207590582,83.53246583247618,99.68634486669906,70.90468672889854,104.1954289535085,104.00251175675281,118.54743407226793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98790415383452,0.0
9,101.83303192654714,97.99553265256098,101.83579614997892,92.1583924981065,97.87565332877642,75.09560730137062,128.3645018041477,110.31891673529094,154.19976204184093,92.00954168358,42.653406411057055,86.46791266000106,101.56273105282733,70.94347847705777,107.74070415942465,103.81006355777922,120.2746025733241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.12586088315712,0.0
10,3.9481242424909415,3.1595372196687443,6.971915893111523,2.4714856543662185,3.899656944721594,2.5799666524759215,3.1462401039172794,3.935702542836326,3.4869850654033714,7.525662252835383,61.74162454729255,3.28716996878724,2.554405827735563,6.5479485142085,1.7101335910148383,1.3672581112883337,0.29811769110701747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.978349107250668,0.0
11,5.519714443248757,3.994379293207372,3.0617302587930695,3.3112893889811366,4.766872764594844,5.659686518306248,5.481384110246058,6.854848990316306,5.63044484115685,5.718003885709554,7.856938902284336,3.3424977842022243,3.4466916410929995,6.971280908998644,4.649385478648558,5.149976729266937,0.5659429663550678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822415817965233,0.0
12,0.6558944015542474,1.5734645443215598,2.538149408899083,2.0466512502477916,1.5010615234335738,3.7772098819830244,1.4565446991619262,2.447146308196357,2.727738538613857,9.29234408827545,2.757151814857299,3.507156971589076,2.4459943490212157,0.6375556571254639,0.6315813745701154,2.1802266915390796,1.9493342197690346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4779532778328326,0.0
13,110.00099599174588,139.14401295358834,143.99285347381078,118.94835177673667,111.92862100357375,126.91404185801206,111.87707371803232,125.18291174564874,109.84139068292976,107.25680125944602,112.36974838071882,124.22274899944395,117.248598424536,114.62295025847075,124.73247200783128,109.2037520718736,137.49505294441477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29308103240079,0.0
14,17.510239840877865,4.253069201201507,4.1965472322453,6.767240834122311,6.774592833249309,3.149550785425596,3.7224881599263036,0.6974426595420807,1.03078786735152,1.425173190460159,0.9487442554526446,0.5794133009961354,1.346000147669287,0.47502424044345387,3.1839542605775346,1.386611372629476,1.900068777505708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4909969976280117,0.0
15,80.33112406243517,150.82664862750084,134.3046374253186,124.86465459883186,118.86348291034956,132.6752082463015,115.9390891877678,132.11637094958363,114.63247197982922,104.77294666986091,119.57247089509379,135.02481837014437,125.06205228667272,115.22440234305678,134.3166297151644,124.66128645778589,149.41653452686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.2708723089742,0.0
16,97.00923014422003,130.71498374337986,81.84379496346074,126.84048242169715,119.80247448711714,136.32353997561282,117.40714810862818,133.87092944177851,117.10948784943474,103.22424671319013,121.2776319988062,137.72085884757595,128.70815765774174,116.47900296326809,141.6495127544285,122.36710116552041,157.6491317221092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.94104205635115,0.0
17,7.655714025306642,13.90465821511417,19.407674926631152,15.517273873169373,20.28671294778186,36.4327358554629,37.198685533982676,57.53154616354424,57.163787150986145,49.917958511493765,67.43108677953121,19.769361567769245,22.299071958406277,12.94148464428134,16.443305101939718,9.056937275286568,8.797474593743349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.750321713201803,0.0
