frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.683218482534656,42.38758024293166,162.7846362433833,57.807787630571205,151.12421800248143,76.99974960955609,96.70048954952875,140.4244511950489
1,62.168972173568825,41.40122982765,169.0691076789306,58.967350245093776,148.6049920521508,90.0,100.93598467041558,159.77297994854658
2,29.77285255402339,31.266711649134805,133.6383474917856,111.49995628352785,88.58622403939604,99.73623349365603,178.23157350950015,175.28918739116892
3,55.07902728110031,25.288864283747937,152.39346832154936,67.89779068352317,146.8402103958647,76.62674531934174,136.65079868982497,141.95850172517433
4,34.21021512299229,34.89896962431341,130.4439090054694,83.48859358311555,92.4369160277907,94.86505637657103,176.995979268966,176.4990366692542
5,49.51592998023797,66.97726937807398,167.9284654700909,168.6705125138291,159.7597427593104,76.89141211504774,140.13254906364963,147.1253165901811
6,49.63948109171607,39.26918531067172,170.56499402262372,118.2651246127925,149.23422020952623,99.39359032454432,132.44946640836335,157.82405419394266
7,52.166401478844215,45.590770469633576,169.70832069798695,38.043208211502794,161.7238955512132,96.99538411488123,127.18753764757771,162.65845808531776
8,26.08381777962657,28.13579928519602,138.56283585177584,153.73227646805947,98.76597985305298,91.2345190156196,177.51942767320233,177.30947040569137
9,48.23947490986911,41.79298531006484,168.00967597091562,56.48527497888301,140.58646963823455,108.35912637382856,143.97267990415017,170.98817308713365
10,46.29364661902217,41.841986671367906,160.94942342745796,44.97546459370299,130.12509020808446,106.40280217670299,162.82463865655748,171.6089705898902
11,40.168229887099436,46.585383649892236,151.92753504586696,58.077180982410894,126.08551058556625,107.03602239795447,174.28999408795468,176.8906873333568
12,51.537826832526804,47.900563176642066,154.42196418853644,16.0542951059026,132.50272511417265,101.6645563087603,163.58774952621175,177.53133243314778
13,50.00619712581477,65.60778902286606,80.0520333035214,105.27441029002017,117.84858610295616,88.09668613785257,162.37458933768374,159.90663981722113
14,58.03075813411328,45.15980844940989,160.15485858493494,86.78016947540655,137.28725469640952,103.15030100601626,150.33993281275136,174.18199468499694
15,66.27831334575637,57.94603852598686,165.63599475726895,44.76016059953069,142.21047615435313,91.97536025367124,126.51673814854784,161.02856983848145
16,67.22198794136538,156.57844915179706,18.971574892909675,142.20578958638558,134.2365802172225,104.06556638581755,145.1326189144964,171.01890002025578
17,30.88433789401475,24.479746637164613,166.35681716363075,167.4392846583721,86.41428831608835,85.22388397982692,179.8916130421094,174.82428335357207
18,25.94036007140767,145.59281317981856,160.44494395737473,170.9208307154606,132.48365632262463,103.59095298646085,156.23555343304716,171.0768796162214
19,110.5859412326288,91.43531886360785,130.90796495784045,1.8235484207837922,127.10512024709996,114.07357745755716,163.61232468667222,174.97767433211413
20,54.22472216030991,143.5153743049679,152.60723318783064,152.10511319377892,128.44002460386858,97.78512261579768,173.1761130693484,172.80221388358132
21,42.299367304059615,93.2493966324541,160.080791853885,125.91682872188719,117.45415855075241,112.66679315168234,179.90723917373455,165.692619475988
22,47.266414200110134,83.16628289974663,176.65610678056422,160.4006942105403,95.30903144493176,79.47156828029559,137.24111347657004,141.07317650099634
23,48.17966877121401,57.310428940581254,108.87258774100351,53.351090675102014,84.51040963319785,61.1103599427649,175.34731405094385,139.1139935099071
24,18.632086861533594,47.304572404654756,76.68980624314094,81.06028153413918,58.86208439940244,114.7808088845003,139.9061625575576,137.4442838528512
25,33.89260569412391,29.797201915519388,172.11689068459404,22.713506695746776,95.00342509962798,45.78436921697757,166.49204284751224,123.96455753027847
26,30.591634575629676,7.114387198549114,150.29769975124475,130.84441229833376,115.5647135848522,49.621144015505116,125.74912969297633,102.80664520946095
27,35.550242233534064,29.274164024193315,130.88337905617286,177.42212502179956,101.33372155748204,57.705452128102,121.68983030755415,71.17844770034777
28,35.81406960111551,0.0,86.49960165324659,166.59586428067132,142.9807766574423,78.77072049985247,130.08059617837134,176.12952494523992
29,7.34547181715633,24.615135608437676,160.23235195335852,153.54302971682068,91.3077939079698,91.48873283360385,160.18712052038384,178.4323920729566
30,144.68238784914615,94.48719637114098,45.324984852521546,21.696811303393254,85.86792591737915,100.40122029320872,180.0,176.87488298437077
31,155.00371861376033,20.680886737368205,15.789270380939524,34.98513825901592,91.0065654867725,85.85738178010091,176.10844072416194,170.66598452303577
32,48.39824450637186,26.924668335945363,58.5910737518644,85.32236416412869,91.27355823231801,82.41252192928607,179.6063385645798,170.54817867296248
33,26.302020212682038,16.499499027360827,120.59904558333014,103.68644638327628,61.77986384487657,117.26437786684514,147.09280598600327,150.48199913200114
34,27.027380604383108,34.07582194509629,117.43160207898688,124.74714542650534,58.12584807325178,117.75134196177773,145.99527259683762,129.99270758329095
35,47.64475447483021,33.17755014617978,138.7943245233799,112.35989771976163,57.22432728525234,120.64023379281005,142.708505521836,149.35976620718995
36,42.21178044040632,35.2644536538023,91.57868993060086,166.9177257344882,89.00451210307338,88.39288635359426,164.87626335828162,159.739350197709
37,38.62560717528371,10.997638732135417,84.19608845330761,171.04022519083892,113.07247997920048,42.76965533564127,163.9200005106719,99.5757938353889
38,37.151325898386524,10.678854876505943,86.40744710021774,55.1518526534289,106.48108983407559,42.80428363656139,178.284467454464,137.6043190508745
39,21.51902574504611,20.939612065626683,81.33040389633646,27.156560098232685,94.41162952474902,52.349713303014966,179.4272636144239,107.27825593957559
40,21.11859962034304,76.55713053051032,77.53997275100457,139.91917605829298,67.77538781514663,105.87789946242577,164.8707411617207,171.21745388414828
41,8.05412733260228,55.76183285264203,75.74071691666356,6.150234296454898,81.7428314889548,96.21165766020802,159.1918458271674,166.17997824337448
42,2.168333711274143,37.76045503643032,58.377691696555296,80.44603332955982,86.06881659052699,94.22136570740216,168.330965131808,168.04077751245504
43,15.531578760339102,14.803975985051217,63.38968198662605,85.33567349825103,90.0,92.37037225336354,174.83940752915927,172.69223797590087
44,15.394254579132465,9.672147828072978,71.07320840035133,86.2446651938249,87.83138894300576,92.25526770109634,172.20847471621593,170.42689270591845
45,23.17134605377797,2.605455332416917,70.41359577758512,93.92286445134197,88.37539427840373,91.53678457114724,179.47742281925593,179.80148793618304
46,23.340151231808413,23.93153920406958,78.00293254351223,26.383537141421648,98.20470774683089,86.12561146452668,175.6696807886425,177.54923485362855
47,22.47265327357421,20.480833150892796,88.74137417119414,98.5512914599228,94.36328308210219,90.0,175.6367169178978,174.84729083224528
48,22.866699739802375,25.7816045370931,98.3780718305033,92.0608309722031,94.4060195674953,90.0,175.59398043250465,177.39310009994975
49,22.855691507725943,32.35998768066624,101.32101314243624,88.20957713181353,92.10542151866625,90.0,177.8945784813335,177.52883899217548
50,22.629819041522605,33.81061325375886,119.87178757934868,94.38517206627178,92.10184989025565,90.0,177.8981501097445,177.53306646943057
51,23.65145971412662,40.97040398434657,109.43058733513368,96.01435905424444,94.0936267027625,87.81180809332255,180.0,178.0945652039151
52,17.574455021188854,38.655879946615485,106.69013831023976,94.83138776051342,90.0,91.88448082511805,177.43104960403565,178.11551917488185
53,20.087173939065902,36.94267315005645,121.2205634181045,97.23479645425198,88.03707001400159,93.9212628999443,175.4503188948542,176.0787371000557
54,19.75878932136176,38.326789690711976,13.571027605779403,95.10169055570795,88.06038205103377,93.87480042982628,175.5043330006091,176.12519957017363
55,17.719682988021752,33.94356544537321,3.7157776790929713,94.16291390902866,83.92963463826644,98.17134735495188,175.44370854355608,175.93323640590216
