frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,3.2906899232551865,0.9711811512189783,-1.9011621418537175,-1.1176520536453793,2.497180454497368,-12.992373271668257,-4.1957994965384415,-19.321236934779364
1,44.70087694804205,34.29809966138407,44.63182091590775,-108.42036760227536,54.69047298081527,-17.173994418133574,-76.22454078974484,-14.024263877668034
2,-38.42121616755067,-20.61703022613025,-28.80198514259766,101.2746222633902,-52.96592411985942,27.648218881753394,40.182178997202016,28.55557356161134
3,19.558053750078308,-7.77665828058776,22.427574306365045,-22.61758364711804,56.057527178355656,-17.81583183210732,-41.119038221666415,-31.40294102299734
4,-13.085945533342247,-31.313048792054317,-37.09536087468905,-80.43985201578013,-73.79410689197107,24.45675186514586,37.17249386007279,30.90587527599891
5,-0.34741984161404815,26.131334878373018,-4.502246537485803,140.42561178060237,10.606162079417231,-18.26969841084758,11.91448547403084,-6.642333675395236
6,20.073410165227063,12.401342225892591,31.291176494938384,-125.9429515134676,57.95534634770492,-1.178847720234046,-12.753697453566133,-25.290551395339207
7,3.1819141136707465,4.1007136473451915,2.8235328822962913,-10.376364209413936,0.2855150359192038,-2.7073740370526593,-36.31225088172636,1.5030256009032144
8,-21.800215409510706,-17.66666386320659,-29.713503656580002,105.02358195727295,-44.870377765516764,-13.355393465536622,34.12233243026836,5.188944091034415
9,2.0145211172876856,-0.0034952671869277196,7.0586344053972425,41.60023454181973,10.511302047838797,1.987409053800917,-18.87959054663216,1.1593526665511433
10,3.588992892946635,-7.03127897956211,6.800945253398737,-36.515394123155176,7.246503905088474,-6.68341437889336,-11.642949548061353,-4.112648360200609
11,-11.096313822794684,0.9911513258788887,-13.29483739068354,38.88980933519012,-9.605553412453133,11.433817055575332,10.874270492044417,-3.604076765770145
12,-1.144273892382202,-5.266747665032526,0.03670528896176961,-89.14780220229642,-7.297985641915858,2.36339388693267,8.804234510636036,3.8252181089234796
13,25.37919722198323,20.738392833181322,77.70881044815792,-52.89620993133262,58.41348438440069,4.12312093541648,-23.19846871524112,-6.293216975864766
