frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0294041605968483,0.4032246899022283,2.696639397364052,0.9210208313918004,2.141644788015345,0.45056588587564894,0.9901844771310895,0.5217365486069268,1.7217590351747545,1.3411618195992205,0.5033460601783053,3.1931433478102975,3.224069526356163,1.8266868626320434,3.6738457687246795,4.9549637839990615,4.998142653808499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0347964492451154,0.0
2,2.134506381733083,1.2394608211520721,4.827911157549131,1.9163664170927959,3.312376301921264,2.78793397283033,2.7925377188986595,5.416583405399334,2.6223548832859302,4.118948601546804,5.538652684853067,2.6177352172907873,2.6195824622101593,1.233555096118226,3.7251142738847673,10.939567309163614,1.9193395065357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.515442718321514,0.0
3,2.3794343758936383,2.7263793191237475,2.4293166469101974,1.9456320774606701,3.6334046633393484,2.693591231162356,3.6220897809413324,2.2045172537346605,6.229238741357735,2.5003123556243754,28.339026825218035,2.5403025332186977,3.050018849985472,4.585991398554109,2.5699609154848666,5.9939285872909815,0.9677036287408659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612402893178888,0.0
4,1.2374605917851473,1.057383779592615,1.2307722422245164,2.1276520655301727,1.9247572509475162,2.9006137351076453,3.3334543846958002,0.19702152987246832,1.940366204725119,6.216234077136469,5.829365402240838,5.46792062458499,3.9979834117174162,3.0646209186120466,1.8202527146002077,3.268172852587792,1.960403985799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798496221868266,0.0
5,1.9956188692058794,2.2148327604320572,1.9900231434718603,2.724074736134214,1.3446134483846046,2.918897554460993,3.62765438915223,2.861588255236957,42.29431118400197,5.479712291087166,4.0783100425394085,5.084071661486173,4.342372111545343,5.732335981220217,1.8980137392902596,2.5961584550417656,3.2667826240264746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555845367453975,0.0
6,85.58013648580634,84.98362359913236,88.55350087759807,102.21699689473644,89.69574628363081,107.85100393251597,85.69236867091392,107.44924931353135,47.09561204553677,85.66230258996862,41.99819477190641,108.93595283156196,100.22129852579845,97.74147629646924,104.69512664579007,99.88952122201394,121.74793712067306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76529694750492,0.0
7,86.38698309772002,85.76687446395107,90.23413195555261,98.13612059596062,91.31475818843919,106.51736463007462,87.573380795794,102.60365479739312,89.10087827788288,85.69587826701952,98.14451944886825,103.90909190693853,98.08575392248342,95.74448104525328,104.74138496564863,99.37495172794398,120.90797962439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.71989339478337,0.0
8,94.61013180597803,93.89359218733202,95.58369395365477,87.16314387310307,95.73255912110731,72.45507838488321,126.42359894458895,104.85051341133013,150.8146962147337,87.17212795885712,96.48777238243093,83.37101278630438,99.44962814318355,71.07642819392925,105.06986644751896,100.59320140822771,119.40549425188871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.06779643935599,0.0
9,97.6889228461403,95.737004474616,97.69060011565433,91.65543102095037,98.21677249050568,74.67701292348615,128.1580620888531,110.2002626927203,153.08638162860012,90.84015734911083,43.32455011016099,86.33795579551553,101.1420457121102,70.99074064934395,108.54633801081745,100.31331970106127,121.07110070042977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21627401823979,0.0
10,3.934654584347218,3.1619360124025366,7.520895895302574,2.381462138609354,3.9062672403968395,2.561526851755398,3.1340471257213074,3.9469062726186537,3.445285720414311,7.5559665363781505,62.12521514778017,3.251878851689974,3.4523548436896396,6.631882906390595,1.7126998662616182,1.468538130154313,1.1696122263019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.138890020600861,0.0
