frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,63.72822296960778,42.40201344381469,162.78607415857132,57.765269545871504,151.1461611520438,76.98837622695754,96.66041789487699,140.39234315646257
1,62.09183917702098,41.37037435319309,169.06832155769462,59.041853041732786,148.56384162788999,90.0,101.00737336353879,159.8029377595093
2,59.922890293943176,39.63187790546436,160.5988084920005,54.843004158644966,149.17462518783424,83.33615307013912,123.01273549555123,149.52091728352136
3,55.84391238077467,27.705610346335742,153.23860366264663,66.1553883122886,146.8586309076159,79.52698776865944,136.98978338925772,145.27383373433779
4,53.01273554012084,32.497217440521645,165.92953652853257,66.55479649783084,146.7903157298123,77.89561761525998,153.7748715149023,146.6075039318498
5,51.085699364500194,66.95286934021564,169.52737419230584,170.21768805095223,159.7508210780533,76.88309068883488,140.139462550984,147.1424367624237
6,31.206587683479327,28.141299648017107,146.04908181421303,101.61071175958068,95.03932561550278,94.5146552838064,176.13439004354643,177.51241673830972
7,52.16637743871154,45.59078386005636,169.70830822927044,38.043197249214145,161.72389379105869,96.99542283089305,127.18751722930416,162.6584911552881
8,52.28132119991473,49.41130100028512,107.45582117371382,90.68922291421109,,,134.7915610756804,176.7350456732268
9,48.28625601933097,40.430897693989735,165.52851151854082,58.9199266901335,140.78809757093347,108.48245692078847,143.87146656351328,170.94322739182286
10,46.285868580690945,41.83666432146663,160.94930993910165,18.43130115829576,130.11921239824352,106.39957349835493,162.82620119680217,169.8196705305763
11,40.15788861551308,46.57631351158034,151.92749007537313,18.43178248791543,126.07888745791965,107.02915191071116,174.29084586735036,176.89136640097007
12,53.85554163095085,47.92053606512832,158.89345033925744,16.055754148550296,132.52050301470132,101.67882448229837,163.58174329965118,177.52975029463548
13,54.964098494330095,53.16131727493606,164.32089553381925,105.19668817328046,139.795678817192,99.29712303549947,154.78493042695757,173.7061571842927
14,55.74467376005988,45.49906336671925,159.2800039212698,89.63864659616176,138.84218303494578,103.25318811767916,148.91893937811776,174.14214809344358
15,66.25902508723365,57.94142864691226,165.633848458099,44.76024620299966,142.200471834428,91.9706611111332,126.53116943261521,161.03527162741142
16,67.26880691391128,158.37572899278908,18.97254613674887,141.49290436591502,134.26379708479206,104.09017398361887,145.1060902390879,171.01181987419665
17,31.466952612950738,23.975335402361637,164.01355408599818,173.96718197437804,84.98114364704655,88.09134490201379,177.10859944585843,175.9378318023055
18,25.943266836381028,145.58940707274266,160.44271815188247,170.9202005000121,132.48643073535175,103.59341769435405,156.2339356577212,171.07617443836537
19,110.5835772879742,91.43206124512632,130.9069250923744,1.8235017750100468,127.10689015791718,114.07497306920546,163.61183614940919,174.97745282399362
20,54.22244478030699,143.5169466985877,152.6067827800664,152.10624418435003,128.43881088075605,97.78427334844754,173.17629436711076,172.80259705845822
21,45.12167159704567,93.2056354713656,164.61489245905236,125.9546635549763,117.51998176502688,112.7240515466168,179.9071163516303,165.6585268969893
22,51.60914516026173,83.31719166071211,167.25235542507625,146.02643709872612,95.27285078661585,79.8523452477428,137.46732861087688,139.28407122619268
23,49.85423131079652,59.977798329902086,110.88016073577981,53.650585453926006,79.67626299137318,66.33121996731599,172.64260844615458,139.19832952013468
24,20.920652801998326,46.70996634402192,150.31920284770172,114.75486763230569,60.78018819589151,117.69895970881095,145.66967201367058,126.34407952480493
25,23.637779059140886,23.47407911155849,173.691915879623,89.70440583130113,125.04420444331254,117.3164220562189,143.58469947890092,164.59684216806343
26,57.125440860308736,46.26898714069221,113.87408838312359,33.873575793209476,108.70986706981928,52.933547503639645,110.92470964411869,94.46836488432699
27,25.474548261173563,19.455514084189932,148.81270679724446,122.53104490368723,100.84161889200512,114.61792196274232,122.19242178057182,128.3145407117276
28,25.474548261173563,19.455514084189932,148.81270679724446,122.53104490368723,100.84161889200512,114.61792196274232,122.19242178057182,128.3145407117276
29,7.34641540041588,24.618010876281595,160.22992975699398,153.53998238157251,91.30679864512952,91.49002271101597,160.185000235712,178.43219488928128
30,144.68095913230968,94.48491294422634,45.32273652591099,21.695092830047788,85.86828013272144,100.40151525708346,180.0,176.87446785119545
31,155.0083964156165,20.054541681462574,15.78896670815191,35.953121565524526,91.00854258448425,85.85630316365929,176.10938563332294,170.66843399612463
32,48.09799142518654,26.724284480282776,57.744188114769614,85.58268206254041,91.14982419237643,82.40225605855316,179.99999829245272,170.62248482837833
33,26.288857570443284,15.641405059609657,120.59337145077345,102.77772015703533,61.792819982836576,117.25169487018758,147.10826029430677,150.4959245658505
34,27.027015654360113,34.075549219101305,117.43152700017356,124.7469837100769,58.126159789015965,117.75105046784834,145.99564071975269,129.99325193176995
35,47.61318915686935,33.15331326625374,138.7850981911244,112.34398847565606,57.24487429230692,120.62041663153683,142.732579334968,149.37958336846316
36,42.30334643857435,35.33774541428644,93.48448292426751,44.80072125222253,88.90560988875933,88.48715222287306,164.8446892828055,159.69364349017076
