frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,24.281784563163153,31.76146409236539,138.1936138619727,141.35822298653153,92.37449549258886,96.81021924061308,179.5951885920649,170.76481434676637
1,62.25464983494396,41.435415734443836,169.0698956567044,59.037300411340155,148.65061260542686,90.0,100.8566827554782,159.73961893969465
2,59.963644302705134,39.64726965040645,160.60013311281313,54.80686420080764,149.19611857794098,83.33054287794101,120.803881422059,149.4972551494846
3,57.45558334132,25.32629388204035,154.65723130278158,67.79293395991431,148.29973213144913,76.25192672835159,135.56627528441805,141.87767162638684
4,51.635579279326606,32.477922630838144,163.1618590932663,67.81365100803443,146.76706509160624,74.54477511632948,154.60378963928125,141.27162296439553
5,49.53295408522368,66.99233613770296,167.9274184278089,168.67140622404165,158.5858686389264,76.896549617414,143.54353000834968,147.11471814549955
6,33.07807214541651,28.951254309256054,141.16364674646692,99.8356806264028,97.5715058250856,92.12010808330189,177.60642365035756,177.11469431596342
7,52.18425267047306,45.10671119769888,169.70827660510963,40.10807212216884,161.73057377586375,97.00447097942298,127.18283236698592,162.6531458983606
8,51.964310253307,49.422407695239684,110.90357075629176,88.019579197664,8.202923020770093,170.44925893590397,138.98858824663037,175.58419007947177
9,48.266405994531226,40.29005505474492,165.52871948482655,58.94160449105535,144.57921011000985,103.58517611053655,143.87868978824093,169.86357653607425
10,46.30039814645654,41.84659566025774,160.94958726745216,44.97027245634351,130.13022702195533,106.40563522844755,162.8232361464942,171.60782871013348
11,40.16008265611648,46.57815662290887,151.92756265647026,18.432398173665426,126.08026574778059,107.03057889335733,174.2906360924059,176.89127149691274
12,51.687305744377554,48.098042499453705,156.80944685319557,16.065551293827635,132.64058015618272,101.77543487063558,163.541491892727,177.5194232488486
13,28.75929358098727,32.77745898251227,110.19259675717123,157.08510291339473,89.2883000876769,92.47374367593916,177.99187790889283,173.252615177933
14,26.769714774207095,27.56561766017549,108.712214220657,160.86865002272566,91.74949015212935,84.77053756526087,179.32317742595805,180.0
15,67.67514169118562,61.767183681024065,164.24106324819664,47.15978967023536,141.93381340157657,91.84302425390251,126.91782272424139,161.210884369968
16,25.119181994721377,33.32921622733947,99.55040884184514,160.5747384274177,90.70487522092554,81.05078268647111,177.2751819621261,178.092890498524
17,33.6622424298807,26.782076503173116,161.23541115467611,175.04747206160107,86.42184312462184,86.42184312462184,179.79000691992263,173.88451224956265
18,25.940283294810087,145.59289829444984,160.44501932335479,170.92088974774313,132.48355070704292,103.59096113529078,156.23567154594994,171.0769486282658
19,110.57983681857137,91.42685443688562,130.90522762046984,1.8233954781604045,127.10973146999781,114.07721423879231,163.61095588130894,174.9769916262742
20,54.218731768149624,143.5196710608202,152.60606013966225,152.1081941875288,128.43675650454927,97.78289464493339,173.17662213947142,172.80312215721844
21,44.43400222066931,93.86604674906906,161.85983543014245,126.94769426562941,119.89383881285923,110.3371030116516,175.80077759093354,168.14006680768307
22,48.9534166260614,83.13637548416894,179.00270861348167,160.38290180388515,95.30382912281304,79.79359041462666,138.49517628851913,140.29018840900554
23,49.92617911093362,58.867846242342544,106.32826944786683,52.89792349596809,79.6427226912023,65.58378694120285,172.62110679993836,138.99830285802344
24,21.953424218268,85.50518094693084,145.8354201280301,156.61848394378492,63.48499524293391,111.01819024585345,142.60944319157346,126.02033191450231
25,32.75135519630204,45.78732965505866,173.91032752159288,5.368705462235499,79.71104101081033,64.21439842806907,172.7892855814995,130.49817732556755
