frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.3806396117029007,1.06203759973056,0.4692143251534038,1.7147073171441407,3.30971740445453,3.2972912255877214,2.0574767766840645,3.655807638064641,1.993361487315245
2,34.3727209083129,74.96623291156791,15.622060659815984,82.12401281394081,46.28448860938914,70.41806647802656,11.009390905020167,73.90081472855434,51.087223501828475
3,30.888621982461206,69.23054587182946,17.2285252432264,76.872462155686,42.7635184928498,66.51347332643893,7.6622408691629325,67.96930094060082,47.39108611028195
4,105.59472799283562,87.63076039057616,106.204836123533,84.00690646086183,112.01642887177849,102.55433795146924,96.92346395570463,105.04245206455386,99.99673922641409
5,102.33160037792152,83.39137190602142,103.61230204898027,39.24815122520972,104.63721064372022,96.20203568633164,94.7102608893346,101.4378236763281,90.69634455673092
6,3.1357751054633862,6.1696740241209564,4.357048140634935,42.504508504640896,4.622768650780464,5.187089557068382,5.280281216302775,2.1508470431164093,9.175999030266027
7,70.10533948513833,126.15005946823358,43.02256193838894,148.27781835842185,82.20689519697383,120.87078218212991,69.01942790038403,132.10374073888894,98.96957815856993
8,2.462283078929106,2.7214795956396682,4.2192345275835725,3.7421532612679727,2.4928579374106583,1.2919694484207562,0.8318097937852202,2.0921258229337587,2.4817391832463387
9,74.40843083890053,130.62160025282287,49.444199898982475,150.1295529607711,86.90896658330514,123.2827247665588,71.26990863327086,137.47310097921914,102.94231061422887
10,1.7885684312158705,2.71826641372255,4.500092420767478,2.7211412542600506,3.3447431168529405,3.5451996034077045,6.3567061066734425,1.7819330042273982,3.344581293890929
11,6.6973355701552295,5.6219714128743385,7.314996793794724,6.5856844145092746,4.361720462601356,3.136227731185328,6.634465908775828,5.129573267401322,5.685246945162175
12,2.899236823504657,0.9310603949041986,2.136253510378141,1.8968446291307033,2.8892693372439986,3.061186756629436,0.1001597990803487,0.9269101699237514,1.8551151775994041
13,1.6743172924103926,0.9041386471287663,2.5230009813519216,3.260928799072565,3.73022726626114,1.897234170824572,1.6183354745809642,1.5979145111351822,2.150762142845688
14,130.60614657641872,112.59083238499252,128.93631434212767,111.8115727325177,127.78871818814936,118.36464818749486,112.54899719928758,129.05713796505069,121.46304594700487
15,35.52207666915814,4.719030651651359,58.81588665664261,0.423050086156404,20.268730504271183,4.6346197087241645,18.0281413326869,20.06166777273266,20.30915042275293
16,103.18414046830853,125.09287859698529,77.97758797515877,117.8561500947862,116.21237508622015,128.80890011603123,101.89897717565096,159.2070248870759,116.27975430002712
17,105.73755799204605,164.28133727452922,81.06157596285959,176.1013763631841,118.70677816945783,153.43493488464676,108.25637744338518,161.33655297120566,133.6145613826643
