frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.450565885875649,0.9901844771310896,0.5217365486069268,1.7217590351747545,3.193143347810297,3.224069526356163,1.8266868626320436,3.67384576872468,1.9502489315389504
2,2.7879339728303303,2.7925377188986595,5.416583405399335,2.6223548832859302,2.6177352172907877,2.61958246221016,1.233555096118226,3.7251142738847673,2.9769246287397744
3,2.693591231162356,3.622089780941333,2.2045172537346605,6.229238741357736,2.5403025332186977,3.050018849985472,4.585991398554108,2.5699609154848666,3.4369638380549037
4,2.9006137351076453,3.3334543846958,0.19702152987246832,1.9403662047251191,5.467920624584991,3.997983411717416,3.0646209186120466,1.820252714600208,2.8402791904894618
5,2.9188975544609934,3.62765438915223,2.861588255236957,42.29431118400197,5.084071661486172,4.342372111545344,5.732335981220218,1.89801373929026,8.594905609549269
6,107.85100393251595,85.69236867091392,107.44924931353135,47.095612045536775,108.93595283156195,100.22129852579843,97.74147629646923,104.69512664579008,94.96026103276472
7,106.51736463007461,87.573380795794,102.60365479739313,89.10087827788288,103.90909190693851,98.08575392248342,95.74448104525328,104.74138496564863,98.53449879268356
8,72.45507838488321,126.42359894458895,104.85051341133013,150.8146962147337,83.37101278630438,99.44962814318356,71.07642819392925,105.06986644751896,101.68885281580901
9,74.67701292348616,128.1580620888531,110.2002626927203,153.08638162860012,86.33795579551554,101.14204571211019,70.99074064934395,108.54633801081744,104.14234993768083
10,2.561526851755398,3.1340471257213074,3.9469062726186537,3.4452857204143115,3.2518788516899733,3.45235484368964,6.631882906390595,1.7126998662616182,3.5170728048176874
11,5.679122481292188,5.491895894000011,6.8653610340578615,5.6550205301708365,3.3523788294144303,3.4699837458196394,6.965579704055674,4.639961971174522,5.264913023748146
12,3.6072039015864887,1.0886237420796143,2.98764606485966,2.5101525867900985,3.5393496667515305,2.5253810816583218,0.5151830137159981,0.8576726710948723,2.2039015910670727
13,1.719214946152525,0.9076156997157976,2.5943263402275587,3.1977396337225885,3.7702289669986593,1.9107716967342288,1.5620717273822513,1.5844599667468615,2.1558036222100587
14,3.1710646219181133,3.0409647926564594,3.2538504969350828,2.10470936317326,4.087453388703796,4.353993598517879,1.3705154276572804,3.1370834521062867,3.0649543927085197
15,2.1394482268768744,3.765392525256997,1.3449091387627143,2.1446253690429447,3.1855446256638986,3.5895832785002884,2.356030533834857,2.124040868073775,2.581196820751544
16,4.76593624138298,7.731045137973955,3.579251870938746,14.626060695386155,2.1186437185186198,2.9783237830998845,6.978367568661366,7.060527275267315,6.229769536403628
17,105.653551210551,163.29525292269503,80.40308874698427,175.21717242421457,119.40916926230862,153.23424958339066,108.38319533535172,161.46550416868598,133.38264795677273
18,106.68520877261804,163.330435877985,87.80122199239,176.9066124117969,121.23693309928316,156.087420170646,110.59544651251642,163.80842426111226,135.8064628872935
19,3.2916983296477635,19.82793407498216,43.78249847155792,4.236494224891387,1.4186665898253614,2.3841405120822525,3.0151699969350987,1.2030682027867057,9.894958800338582
