frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.61768436262604,42.45597246944816,164.88538970588147,58.18293019232223,151.22816498289998,86.16789313851082,94.7083699997791,151.15922615930464
1,62.22637785512165,41.42412417379438,169.0696369734912,58.91192930183948,148.63555777064676,90.0,100.88285896100271,159.75063194153452
2,58.71772668699978,34.26895824164609,160.0735206160011,58.035190967128194,153.72763682689532,76.63299348994362,120.6753991748781,147.09443553506634
3,55.47246567394507,27.579317455806628,150.33000487246872,66.50584337579035,146.98281155024551,79.23820031762338,139.0333525513242,145.21561031430818
4,35.53296806924067,37.45397175874013,131.38018946768213,86.68888536479184,95.03941772121588,93.21431089584664,177.12532176215112,175.5757877503224
5,33.026327827588545,33.70255043360902,136.22348851444005,78.68403041902923,94.9793159598509,92.30664969952576,178.320284800447,177.9472686399892
6,49.9313625632248,40.76925125765599,172.40544903432172,19.51136754866362,154.0989681898993,91.18669334601995,128.93929909629088,152.2939464517624
7,30.433571392168144,29.588014035597016,140.41241444242817,153.63097345829095,93.67564222628386,94.8760019295097,179.80638796592837,176.29826388171986
8,27.689892963139418,28.642550465081086,134.21009536639565,151.2068707972289,98.55419313143351,91.20482132649757,177.7134330462954,177.53682642929164
9,48.326598932506506,41.76549616710053,168.00808240201283,60.02351923946052,146.06851133378024,103.49685797160046,142.3446094011383,169.89496045157344
10,46.291111252079595,41.840275640803014,160.9494022390951,44.97740304208846,130.12318206910086,106.40176303269062,162.8251415568555,171.6094009325398
11,40.15555306592697,46.57421182902227,152.96940605549304,58.092416106929626,126.07733937793573,107.027588279272,174.2910919398323,176.89155172798976
12,53.818055759100844,47.89391177629168,158.88622547458883,16.05395266185241,132.49676458848108,101.65983557492804,163.58969881891164,177.531833784665
13,55.00064845994317,53.182375101933374,164.3236059485221,105.15726346732012,139.81739719847246,99.31355038259571,152.7177066073298,173.70145759281365
14,25.802027780114454,29.94281336229534,97.53580296428284,159.76408958830805,89.0136177216224,87.49896692212866,177.94073334476766,180.0
15,66.36522156214373,57.96691190637682,165.64521895494073,42.930315605055895,141.08906232954777,91.99697227930957,130.62728023772107,160.998726412824
16,67.23137755142655,156.57356796823078,18.971782306030132,142.1978585929233,134.24207349962043,104.07046321606441,145.12728038966367,171.01753952035264
17,62.68616849894777,131.25599904429157,31.4422808494575,155.06119289745314,130.97116146467027,105.83122341134788,148.05172667039287,168.53384542505475
18,25.937626093759548,145.59605484129204,160.4470740312314,170.9215949223543,132.48105037704897,103.58876176675702,156.23709256356972,171.07754328719543
19,110.58852027141268,91.43892294108441,130.90913645573178,1.8236076041228961,127.10313081369972,114.07208717364479,164.55484216654128,174.97789140872234
20,54.20995920171306,143.52603941869674,152.60439767532972,152.11278697706993,128.4319797394836,97.77963652459833,173.17729854204404,172.09991382782943
21,42.32326393785159,93.23918379665122,160.07889327505507,125.92574396659329,117.46954432657297,112.68017258600773,179.90722906504067,165.68468195698748
22,49.00520597848313,83.17346407826486,179.0017323293971,160.40496390953894,95.31025563758634,79.7814466647215,137.23339180918654,139.0344235214369
23,48.86491485916102,59.263173556242805,107.49637264249151,51.809630032256045,79.62187025389828,67.74547919374962,174.32279266112377,139.18565947492465
24,21.89281362276694,50.41480544048629,149.93708892465642,105.72415866876962,67.37135706900354,108.33208375766836,143.41578598541776,137.17429289901304
25,30.410004740007242,32.87966580430061,175.33504500938733,11.059400154106005,75.90752450601438,71.91724220832455,170.78992288512927,133.49652173414242
26,36.897926451441855,45.13876006973278,142.0838650642165,26.62039854820446,107.52672873453719,56.561865925305824,114.32252288323862,99.13296588434342
27,35.52693131427509,12.028040367115203,135.62324497066527,100.14845620022422,105.19425589145922,101.91268037339304,123.26320693366523,134.21583101745347
28,52.26903448838826,25.738193615986265,107.16715138525574,119.97588043297627,153.39461121331874,169.1971635234729,134.33793138510438,3.8377618526623976
29,7.346517305969543,24.618579907538123,160.22963233050282,153.5393866712996,91.30662832215727,91.49026068950616,160.1845740537839,178.4321550121014
30,144.68494560434058,94.49047726182566,45.32855417898379,21.699256724471947,85.86742359259931,100.40107919795716,180.0,176.87510832957474
31,154.58056592522593,20.66922199313636,15.788626139371653,34.97208138531814,94.92892733740364,81.75290362501099,176.29455546168728,170.67130995995453
32,9.457759184730039,151.2753391793719,59.45860557120185,18.760907546780615,20.426056350705835,150.4577355330503,1.30305665977014,60.457735533050304
33,26.30740587245584,16.502805886955123,120.60141697708947,103.69108933599182,61.77461462713378,117.26949752889307,147.08653684901148,150.4763538107295
34,27.026675597534897,34.0751575236188,117.43152189085471,124.7466504916714,58.12646380586827,117.75079634978017,145.99595039726492,129.99372711027405
35,47.617208607527964,33.15639941815371,138.7863440569746,112.3460216630347,57.24228051137287,120.62294740629419,142.72953340044745,149.37705259370583
36,42.17204648820126,35.232658202655,91.52886034881858,166.92706269921408,89.04743351837998,88.35199668055678,164.88991987846737,159.75914913441176
37,41.043685978622555,12.258190793871524,86.43648079951355,168.1999636708048,113.11052560593569,42.69618858106662,163.87395278844212,99.40153840992886
