frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,197.98544311523438,77.79363250732422,0.3183591365814209,198.9785614013672,74.81571960449219,0.2898118197917938,197.98544311523438,74.81571960449219,0.15988674759864807,203.9441375732422,73.82307434082031,0.2099922150373459,210.8959503173828,71.83779907226562,0.18203693628311157,204.937255859375,85.7347412109375,0.20311371982097626,224.79957580566406,81.7641830444336,0.17386488616466522,192.02674865722656,101.61695861816406,0.18613965809345245,235.72386169433594,89.70529174804688,0.24119935929775238,177.1300048828125,111.5433349609375,0.17608603835105896,200.9647979736328,103.60223388671875,0.04018784686923027,220.82711791992188,120.47708129882812,0.09093139320611954,232.7445068359375,120.47708129882812,0.11115279048681259,192.02674865722656,136.3592987060547,0.2817313075065613,229.76516723632812,133.38137817382812,0.10652319341897964,202.95101928710938,163.16053771972656,0.12462127208709717,244.66189575195312,163.16053771972656,0.06126644089818001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,197.75856018066406,77.13629150390625,0.18159477412700653,198.75686645507812,75.13773345947266,0.17620472609996796,199.7551727294922,73.13917541503906,0.0929926186800003,204.74668884277344,73.13917541503906,0.12468893826007843,212.73312377929688,72.13990020751953,0.09017255157232285,204.74668884277344,86.12979125976562,0.20374490320682526,224.71279907226562,82.13267517089844,0.14372976124286652,191.76873779296875,102.11822509765625,0.1896791309118271,234.69583129882812,91.12617492675781,0.13090544939041138,178.790771484375,112.11100769042969,0.11219504475593567,175.7958526611328,112.11100769042969,0.025059139356017113,217.7246551513672,119.10594940185547,0.10391698777675629,229.70431518554688,119.10594940185547,0.08255738019943237,189.77212524414062,136.09365844726562,0.2315647453069687,229.70431518554688,137.09295654296875,0.11342432349920273,198.75686645507812,160.07632446289062,0.11170245707035065,239.68736267089844,164.0734405517578,0.13026665151119232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.38861083984375,79.26109313964844,0.36535942554473877,198.38255310058594,76.26612854003906,0.28281930088996887,197.38861083984375,77.26445007324219,0.21327345073223114,202.3583221435547,75.26780700683594,0.23886755108833313,210.3098602294922,74.26948547363281,0.18689395487308502,202.3583221435547,87.24766540527344,0.21633124351501465,221.24322509765625,83.25437927246094,0.13706253468990326,188.44313049316406,105.21746063232422,0.30435308814048767,233.1705322265625,93.23759460449219,0.0396297462284565,174.52793884277344,114.20236206054688,0.08945048600435257,195.40072631835938,103.22081756591797,0.050056226551532745,216.2735137939453,121.19061279296875,0.11719023436307907,228.20082092285156,121.19061279296875,0.10081132501363754,189.43707275390625,137.16375732421875,0.2068611979484558,226.2129364013672,138.16207885742188,0.13612636923789978,189.43707275390625,163.1201171875,0.10658768564462662,238.1402587890625,165.11676025390625,0.11562178283929825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.20570373535156,79.59883117675781,0.3460805416107178,196.19564819335938,77.61540985107422,0.418636292219162,195.20570373535156,76.62370300292969,0.26620057225227356,201.14541625976562,76.62370300292969,0.20667403936386108,207.08514404296875,75.63198852539062,0.24535807967185974,200.1554718017578,88.52422332763672,0.23910094797611237,217.97462463378906,84.55738067626953,0.13833698630332947,188.27603149414062,107.3667221069336,0.2875635027885437,229.85406494140625,98.44132995605469,0.02980959229171276,173.42672729492188,116.2921142578125,0.0938475951552391,170.45687866210938,116.2921142578125,0.033365633338689804,214.01480102539062,120.25895690917969,0.10112916678190231,225.8942413330078,119.26724243164062,0.0878637284040451,187.28607177734375,141.08486938476562,0.12137313187122345,223.91433715820312,139.10145568847656,0.13604281842708588,183.32626342773438,165.87762451171875,0.11206446588039398,238.76364135742188,165.87762451171875,0.13701313734054565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,193.5580291748047,80.39142608642578,0.33034422993659973,195.5514678955078,77.40453338623047,0.322680801153183,193.5580291748047,76.40889739990234,0.29412949085235596,202.52847290039062,77.40453338623047,0.1760462522506714,205.51861572265625,77.40453338623047,0.21925801038742065,199.538330078125,90.34773254394531,0.22501592338085175,215.48577880859375,86.36520385742188,0.18371182680130005,187.57774353027344,108.26908874511719,0.22949104011058807,227.44635009765625,98.31277465820312,0.05153363570570946,170.63357543945312,122.20791625976562,0.19030460715293884,170.63357543945312,122.20791625976562,0.06264208257198334,210.502197265625,124.19917297363281,0.08657313138246536,223.45950317382812,122.20791625976562,0.09434562176465988,190.56788635253906,142.1205291748047,0.13042385876178741,221.466064453125,139.13363647460938,0.12760165333747864,180.60073852539062,166.0156707763672,0.06493204087018967,236.4167938232422,163.02877807617188,0.09200461953878403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,120.13563537597656,58.82438278198242,0.05043594539165497,117.17355346679688,54.826622009277344,0.06216192990541458,110.26202392578125,55.82606506347656,0.04788439720869064,102.36312866210938,60.82326126098633,0.3080880641937256,120.13563537597656,59.823822021484375,0.26054295897483826,93.47687530517578,80.81205749511719,0.18288829922676086,130.00926208496094,79.8126220703125,0.18923784792423248,80.64117431640625,105.79804992675781,0.27047935128211975,145.80703735351562,108.79637145996094,0.3296079635620117,85.5779800415039,123.7879638671875,0.24621042609214783,129.0218963623047,115.79244995117188,0.10469696670770645,101.37577056884766,137.78012084960938,0.07718229293823242,123.09772491455078,136.7806854248047,0.07610619068145752,99.40104675292969,184.7537841796875,0.21385358273983002,128.03453063964844,184.7537841796875,0.20156167447566986,96.43895721435547,225.7308349609375,0.184408038854599,130.00926208496094,224.73138427734375,0.1880953013896942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,109.255615234375,54.497718811035156,0.10836601257324219,112.22648620605469,53.5013542175293,0.13696546852588654,106.28474426269531,53.5013542175293,0.13231202960014343,99.35272216796875,64.46136474609375,0.4143200218677521,116.18763732910156,61.47227096557617,0.311662882566452,90.44011688232422,81.39956665039062,0.1716475486755371,127.08082580566406,81.39956665039062,0.18508045375347137,78.556640625,109.29777526855469,0.19523195922374725,139.95458984375,113.28323364257812,0.33707213401794434,82.5177993774414,128.22869873046875,0.20141679048538208,127.08082580566406,122.25051879882812,0.10989610850811005,99.35272216796875,140.18508911132812,0.07375114411115646,121.13908386230469,139.188720703125,0.08281906694173813,97.37213897705078,187.01422119140625,0.17818112671375275,127.08082580566406,186.01785278320312,0.19256752729415894,97.37213897705078,225.87245178222656,0.14846301078796387,130.05169677734375,223.8797149658203,0.1854182481765747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,97.55453491210938,60.77265167236328,0.14925003051757812,101.51206970214844,57.78026580810547,0.1639060080051422,97.55453491210938,56.78280258178711,0.059616755694150925,113.38467407226562,60.77265167236328,0.12908169627189636,101.51206970214844,60.77265167236328,0.06122268736362457,126.24666595458984,81.71934509277344,0.13215221464633942,89.63945770263672,82.71681213378906,0.14503155648708344,139.10865783691406,108.65081787109375,0.09368575364351273,78.75623321533203,109.64828491210938,0.10562875121831894,138.1192626953125,112.64066314697266,0.12206704914569855,82.71377563476562,128.60006713867188,0.1017732322216034,120.31036376953125,139.5721435546875,0.06354700773954391,97.55453491210938,141.5670623779297,0.05770282819867134,126.24666595458984,186.45285034179688,0.14634884893894196,96.56514739990234,188.44776916503906,0.14059902727603912,130.20419311523438,223.3589324951172,0.08552270382642746,96.56514739990234,229.3437042236328,0.1446971446275711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,101.58969116210938,57.232234954833984,0.5087859630584717,105.57330322265625,53.2446174621582,0.5302347540855408,98.60198974609375,53.2446174621582,0.5813968181610107,113.54051208496094,58.22914123535156,0.33508363366127014,95.61428833007812,58.22914123535156,0.20802198350429535,123.4995346069336,81.15794372558594,0.13747724890708923,87.6470718383789,81.15794372558594,0.1430312544107437,136.44625854492188,112.06197357177734,0.1604374498128891,76.69215393066406,111.06507110595703,0.10958920419216156,128.47903442382812,132.00006103515625,0.08050954341888428,80.6757583618164,131.00314331054688,0.15380002558231354,119.51593017578125,139.9752960205078,0.07256770133972168,97.60609436035156,140.97219848632812,0.07354617863893509,126.48724365234375,185.8328857421875,0.1607876420021057,95.61428833007812,187.82669067382812,0.16093593835830688,130.47085571289062,222.71835327148438,0.09372257441282272,96.61018371582031,225.70907592773438,0.12208154797554016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.82066345214844,78.90673065185547,0.3229050040245056,197.81903076171875,75.91946411132812,0.33215975761413574,196.82066345214844,75.91946411132812,0.22712063789367676,202.81089782714844,76.91522216796875,0.14303287863731384,209.79949951171875,76.91522216796875,0.2703697979450226,197.81903076171875,90.85579681396484,0.2242881953716278,216.78811645507812,88.86428833007812,0.1915934830904007,185.83856201171875,106.78788757324219,0.2507520020008087,230.76531982421875,102.80487060546875,0.09934843331575394,170.8629913330078,118.73695373535156,0.2883068025112152,170.8629913330078,117.74119567871094,0.02565140835940838,204.80764770507812,125.70724487304688,0.07369351387023926,219.78323364257812,125.70724487304688,0.08778011053800583,182.8434600830078,143.630859375,0.13984690606594086,224.77508544921875,140.64358520507812,0.12996044754981995,176.8532257080078,166.53323364257812,0.13125081360340118,237.75393676757812,165.5374755859375,0.13046486675739288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
