frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
33,104.31567305564768,95.43552642760905,100.31745984499835,93.55126160380236,88.5669592022972,91.71086161876732,78.26287372245359,80.32154694730339,91.56027030285988
34,20.98799739735163,20.67954073853513,18.197012861217413,21.28524535838687,15.945167251383104,17.125403484464048,17.140453412344716,17.324712575608288,18.585691634911402
35,15.787635157894652,16.35181321246627,18.343440947395912,14.293455474545107,15.520768756073394,12.430251782046307,17.414524065099087,13.333865753231914,15.434469393594082
36,24.317323778342274,13.836452877774315,25.50736815431029,2.7304110291131427,24.210154336577922,21.411827150306653,20.57560119063815,20.026683962542275,19.076977809950627
37,7.575108017294903,5.603411117284192,8.424975420293697,7.732848543913577,11.593496677502207,5.267991980764939,9.072018135439961,8.519359204675544,7.973651137146128
38,5.473124307025377,7.18182621686042,5.475384406017202,7.170122713264737,6.2000082717867855,7.167356723680276,4.250504545200397,6.398888281254225,6.164651933136178
39,5.201517975553613,17.92821381487757,2.8800385500819217,6.890138660447802,8.739075649762116,8.66019382876503,5.189216015783376,6.194105649288128,7.710312518069943
40,3.84344983631006,7.709652394371504,3.936419381149745,41.77939984972265,3.8322704410478488,22.626720952172107,7.699752740532594,6.589407184708122,12.252134097501827
41,8.392055563677872,11.462258392911373,6.129414425503637,10.685280910745362,8.538936335026106,13.538079786202953,6.4111087739243935,12.369638648552769,9.690846604568058
42,3.2497304056426137,8.98248336231706,1.0803063043665273,3.1908969607114046,5.096692916087901,5.255361871358836,2.915449902362563,4.371313487280143,4.267779401265881
43,3.8498935246295214,5.989080957747192,2.141959395699051,2.314403211293322,5.160709763556193,5.119164316193909,2.574082200639219,3.2336507634411764,3.7978680166499474
44,2.2796466752754903,2.888807901696916,1.0433130796455936,1.8989718906380133,2.3046145314448885,4.065248947767147,3.0648858520145823,3.895821772193159,2.680163831334474
45,2.42753088633262,2.479854551545168,2.138619588295509,1.3699993730683049,3.401810856772065,3.443302004899341,2.135593816437714,2.4691607921572154,2.4832339836884922
46,5.3460241446766394,6.385734575638679,5.621645138427824,13.29019162602391,5.3534553454026135,5.181482882242881,4.4340803685945,5.124049831509248,6.342082989064537
47,2.4896005349291537,3.199660510191487,2.1405659067261995,2.241791446634123,2.182688040938066,3.2256427037206983,2.193425364575904,3.2123653238972403,2.610717478951609
48,2.8349941905884664,3.01840488009996,3.0328698652599715,5.166085925326988,3.075268702346395,2.2838905018723006,3.0330721742229256,2.2455532811212366,3.0862674401047805
49,2.60482888975063,1.5789547174181529,2.657912692224619,2.5419854559101225,2.9285315554551774,2.9007502857049703,3.5893100004724423,2.595875648969737,2.674768655738231
50,3.7321339528202797,2.4266786392702873,3.7085121360680446,3.3764648804350856,3.387230747998617,2.3982390533300078,3.37525390033794,2.379336939671899,3.09798128124152
51,5.3148284738245195,4.375219344117843,4.4845497415846864,5.594873646045453,4.700257378024152,5.7904796078272245,5.40488927024338,5.416481140462505,5.135197325266221
52,1.9866964288193656,2.3540713953090293,3.889203353512925,2.3672407699207785,2.8114776516919786,2.4475165267622643,2.533155992544831,3.3650814570721588,2.7193054469541664
53,3.0787161733603154,2.3532915173990907,2.5189214576552343,2.78416227102477,2.5908818272679586,2.7049284288493456,3.1543984710494204,2.3000324321264056,2.6856665723415674
54,2.804445509821756,3.0550849569390857,3.5937387739011366,3.3531588282805895,3.2488890750673263,3.0977830398261466,3.237771846686236,3.342071852972643,3.2166179854368653
55,1.8581920903149929,1.7870109370094571,1.8859813295224064,1.2764136186281505,1.6694135160513557,1.7589491529589476,1.8627735323160672,1.9495352981224696,1.756033684365481
56,3.0166323365549426,2.0413467086788084,1.1549281903986963,2.0516527324660045,2.0770882489393605,2.099798905722853,1.0337711236142515,3.0077203835587727,2.060367328741711
