frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,64.58915248728627,42.44679976831078,164.8842229474839,58.210338268817196,151.21416382849154,86.17010968287599,95.76805465239022,150.36682407076438
1,31.005635713093838,29.45995188409139,129.4068438824278,134.57447093535248,93.58163269653991,96.71970849756711,179.39051553269218,171.8460911425455
2,60.01403516206719,39.66626958573439,160.6018320292266,54.76223165533547,149.2226643446928,83.32354168623141,120.77733565530723,149.4679354364974
3,55.055853742739075,24.915687233505924,152.3932674292566,67.91921227959308,151.17628002527883,72.72306865164936,136.66012729871207,142.41676394323162
4,51.63600582163074,32.47806209257396,163.16183120733362,67.8131654192664,146.76720435724366,74.54482308938252,154.60369380477883,141.27126572874158
5,50.76738678688404,68.29093465090772,170.21658859563152,167.73680995235023,157.8170744776988,73.8243376386854,142.71596585905922,142.2055710858304
6,53.81774818645416,30.74325826724061,104.92700470301196,149.9414241351601,98.77606962714808,89.74095339062102,140.0779599307637,136.90378090875944
7,51.75593084742305,45.07784502995548,169.694309210321,40.14275136489598,161.71199575507583,96.97927065600382,127.19598871768271,162.66786480220816
8,29.431817736134995,31.88823237435331,131.9615925033867,146.7621900992649,93.1726317710065,97.70487004788951,177.88486489708848,176.17607391158663
9,48.292929092423776,40.30647188060466,165.5284889862077,58.91270334016615,144.5958996167725,103.5989906220428,143.86903467744864,169.85863109473712
10,46.286364648905895,41.837022255372474,160.94933275845491,44.981052029548536,130.11956956808368,106.39983141872156,162.826125081527,171.6102795212493
11,40.154768368740726,46.57349545781887,151.92755589409686,18.431429892555908,126.07681870759617,107.02704567263144,174.29115864531323,176.89166038869945
12,51.6341012616365,50.64113438579869,154.44423749121842,7.438389124383448,132.5637696416056,101.71361059583609,163.5672336006963,177.5260316975832
13,54.91758665887255,50.14352799145868,167.41877167801485,99.90315289441453,146.01349378065336,94.10693481032537,150.60649709302,173.02354277235725
14,55.7700010433266,45.511794132069525,159.28352522739476,89.60472276123645,138.85962745009886,103.26101655625193,148.26894647679194,174.13905747784602
15,66.3336945458748,57.95933052870694,165.64189127686683,44.76003263837331,141.07254791587536,91.98918393228858,130.64904105492087,161.0095504059845
16,67.22122359875772,156.57877937544356,18.971571678131724,142.2063341059682,134.2361254322185,104.06517039486592,145.13304465240654,171.01907423152798
17,32.649169779467606,28.172400389921748,162.56953370134264,168.04794069589738,85.12992685455485,85.1299361235929,178.50024522676003,176.53498413649478
18,25.94418873041584,145.58837105905533,160.44200500648844,170.9200757203277,132.4873347036849,103.5941657290381,156.23339728160963,171.07597358393048
19,110.58883842609403,91.43935268511613,130.90926437065656,1.8236106238964487,127.10286802473424,114.07186671402833,163.61310354902298,174.97795813680182
20,54.21761004769484,143.5204425242413,152.6058636906839,152.10875320837616,128.4361372686874,97.78248142472134,173.17674472458256,172.8033092811681
21,42.26818514151519,93.26274260035615,160.08326056883,125.90535905946342,117.43407683723737,112.649399166911,179.90730239146183,165.70296161991598
22,32.565311317216654,81.95001001466399,158.19513686103454,37.27938692822922,112.62052524673945,113.74128001662754,176.29394559249099,164.915442145382
23,48.346172862948016,59.322010731193636,107.020467822941,52.25808693395272,79.7880357060619,66.56467077425779,172.71443603422335,138.97328125145944
24,18.351460521299067,48.92426145483418,156.70529639481902,83.43068943010263,65.79560275357325,108.35487205226958,139.16981745147757,137.12270607371462
25,23.64678986242347,58.00766383947355,175.2591437602219,136.83251560728658,128.48070680685922,113.49472034730128,146.4573961254077,164.58409321064684
26,30.98585575471118,38.84502595065741,153.50405524324677,139.61880269538787,111.2417736048754,92.11898961071145,121.18970412148566,139.9575095181162
27,35.182816992919676,27.084489114518252,137.44573263287742,138.4239858796119,96.29033469378102,118.56331441670031,158.42967878552088,121.22046727801936
28,34.12550729376831,74.72351272527382,119.25645694265654,33.02842602844226,97.33060574200005,58.54376262917834,113.30490845527379,97.80994658004911
29,7.344610579963462,24.612487056666097,160.2344165683971,153.54585530786798,91.30858919614116,91.48757744656596,160.1891701645988,178.43256484068874
30,144.68389597857063,94.48925098740271,45.32711811843153,21.698267804091778,85.86764478843115,100.40117506535022,180.0,176.8749485445142
31,154.57363636166087,20.677233678312597,15.789080180819312,34.9808959420791,94.92440799587892,81.75612402388677,176.29307910103785,170.66771384997253
32,49.46394746488563,26.96859375794873,59.55944093544006,85.26548814299913,91.26038834007578,82.41472407982783,179.36920508633506,170.53182478504007
33,26.30047013766242,15.648383564335752,120.59849611715339,102.7875333489457,61.78148112045196,117.26282995586487,147.09468659232766,150.4836408706988
34,27.026950693718845,34.07552103415765,117.43143402962072,124.74686858192675,58.12610734518073,117.75108855466695,145.99551336217422,129.993177365225
