frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,197.92030334472656,77.74937438964844,0.3217214047908783,198.9150390625,74.76917266845703,0.2889396846294403,197.92030334472656,74.76917266845703,0.1596539169549942,204.88351440429688,73.77577209472656,0.21089810132980347,210.8519744873047,71.78897094726562,0.17822709679603577,204.88351440429688,85.69657897949219,0.20152081549167633,224.7783966064453,81.72297668457031,0.17674991488456726,191.95184326171875,101.59098815917969,0.19106537103652954,235.7205810546875,89.67018127441406,0.24277062714099884,177.03067016601562,111.52499389648438,0.17583809792995453,200.904541015625,103.57778930664062,0.03975263237953186,220.79942321777344,120.46560668945312,0.0911036804318428,232.73635864257812,120.46560668945312,0.11117196828126907,191.95184326171875,136.36001586914062,0.2808978855609894,229.7521209716797,133.3798065185547,0.10665208846330643,202.89402770996094,163.18182373046875,0.12336153537034988,244.67327880859375,163.18182373046875,0.06131318584084511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,197.0941162109375,77.13529968261719,0.18430089950561523,199.07789611816406,75.13804626464844,0.1740683764219284,200.0697784423828,73.14079284667969,0.09235066920518875,204.03732299804688,74.13941955566406,0.11713753640651703,212.96429443359375,72.14216613769531,0.0953269973397255,205.02920532226562,86.12294006347656,0.21131113171577454,223.87503051757812,82.12843322753906,0.14389532804489136,192.1346893310547,101.10234069824219,0.1916736513376236,234.78578186035156,91.11607360839844,0.13069680333137512,178.248291015625,112.08723449707031,0.11382842063903809,201.06166076660156,103.09959411621094,0.026209445670247078,217.92372131347656,119.07762145996094,0.10172612220048904,229.82635498046875,119.07762145996094,0.08173120766878128,190.1509246826172,136.0542755126953,0.23537370562553406,229.82635498046875,137.0529022216797,0.11383797973394394,199.07789611816406,160.0213165283203,0.10913324356079102,239.74520874023438,164.0158233642578,0.1252426952123642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.507080078125,79.22947692871094,0.35642656683921814,198.49871826171875,76.2338638305664,0.27309730648994446,197.507080078125,77.23240661621094,0.2073485255241394,202.46524047851562,75.2353286743164,0.2372705191373825,210.39828491210938,74.23678588867188,0.1843622624874115,202.46524047851562,87.2177734375,0.21584053337574005,221.30621337890625,83.22362518310547,0.13782070577144623,188.58241271972656,105.19143676757812,0.30849897861480713,233.20578002929688,93.20899963378906,0.04017750173807144,174.6995849609375,114.17826843261719,0.09127489477396011,195.52381896972656,103.19436645507812,0.05027986690402031,216.34805297851562,121.16802978515625,0.11635717004537582,228.24761962890625,121.16802978515625,0.10208503156900406,189.57403564453125,137.14462280273438,0.20757558941841125,226.2643585205078,138.14315795898438,0.135275736451149,188.58241271972656,163.10659790039062,0.10658830404281616,238.16392517089844,165.10366821289062,0.11537119001150131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,195.1560516357422,79.5960464477539,0.34443894028663635,196.1465606689453,77.6124496459961,0.4227652847766876,195.1560516357422,76.62065124511719,0.267666220664978,201.09909057617188,76.62065124511719,0.20659948885440826,207.04212951660156,75.62885284423828,0.24619270861148834,200.10858154296875,88.52222442626953,0.2383440136909485,217.9376983642578,84.5550308227539,0.1376919150352478,188.22251892089844,107.36637878417969,0.2854660451412201,229.8237762451172,98.44020080566406,0.029499858617782593,173.3649139404297,116.29255676269531,0.09280610829591751,170.39340209960938,116.29255676269531,0.03249930217862129,213.97567749023438,120.25975036621094,0.10099945962429047,225.86175537109375,119.26795959472656,0.08784981817007065,187.2320098876953,141.08749389648438,0.12199726700782776,223.8807373046875,139.10391235351562,0.1361529380083084,183.26998901367188,165.8824462890625,0.11299040168523788,238.73834228515625,165.8824462890625,0.13821014761924744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,194.1361541748047,80.29684448242188,0.2958950996398926,195.13348388671875,77.3095703125,0.31996411085128784,194.1361541748047,77.3095703125,0.3103342056274414,203.11212158203125,77.3095703125,0.14139805734157562,206.10411071777344,77.3095703125,0.24886420369148254,199.122802734375,91.25019073486328,0.21258561313152313,215.080078125,86.27140045166016,0.18660277128219604,188.1521759033203,107.18234252929688,0.23081089556217194,228.0453643798828,99.21626281738281,0.04642679914832115,171.19757080078125,122.11872100830078,0.1664063185453415,170.2002410888672,122.11872100830078,0.05273005738854408,210.0934295654297,124.11024475097656,0.08724688738584518,223.0587158203125,122.11872100830078,0.09618768095970154,190.14683532714844,142.03390502929688,0.13142351806163788,222.06138610839844,139.046630859375,0.13874132931232452,180.1735382080078,166.92788696289062,0.07080544531345367,237.02133178710938,164.93637084960938,0.08382496237754822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,192.48611450195312,81.41928100585938,0.3039293587207794,194.46499633789062,79.42111206054688,0.2595190107822418,192.48611450195312,78.42202758789062,0.2292356789112091,201.39108276367188,79.42111206054688,0.09756070375442505,205.34884643554688,78.42202758789062,0.15523211658000946,196.44387817382812,92.40921020507812,0.17134802043437958,213.26437377929688,89.41195678710938,0.1134837344288826,185.56002807617188,108.3945541381836,0.18969006836414337,186.54946899414062,107.39546966552734,0.0380483902990818,167.7500762939453,126.37806701660156,0.14082294702529907,167.7500762939453,125.37898254394531,0.07820899784564972,207.32772827148438,128.37623596191406,0.08030995726585388,220.19046020507812,125.37898254394531,0.07940661907196045,184.57058715820312,143.36248779296875,0.13954703509807587,220.19046020507812,139.36614990234375,0.11780910938978195,177.6444854736328,166.3414306640625,0.08897864073514938,235.03207397460938,162.3450927734375,0.0835084617137909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,110.95597839355469,55.40396499633789,0.17907322943210602,112.94571685791016,55.40396499633789,0.17290203273296356,106.97651672363281,55.40396499633789,0.20426197350025177,100.012451171875,66.35636901855469,0.5031253695487976,116.92518615722656,63.369346618652344,0.2200639247894287,89.06891632080078,82.28712463378906,0.14524859189987183,127.86871337890625,82.28712463378906,0.1795918494462967,78.12538146972656,110.16596221923828,0.20745407044887543,139.80711364746094,113.1529769897461,0.33245155215263367,82.10484313964844,128.08807373046875,0.19261649250984192,125.87898254394531,122.1140365600586,0.10953176021575928,99.017578125,140.0361328125,0.06773927062749863,120.90464782714844,139.04046630859375,0.08068285882472992,97.02784729003906,186.832763671875,0.15876057744026184,126.87384796142578,186.832763671875,0.1815127283334732,98.02271270751953,226.65966796875,0.13738900423049927,129.8584442138672,223.67263793945312,0.18305528163909912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,192.65234375,83.4826889038086,0.17928026616573334,194.64747619628906,81.49571228027344,0.16978655755519867,193.64990234375,80.50222778320312,0.11186497658491135,196.64260864257812,83.4826889038086,0.06983982771635056,206.61827087402344,80.50222778320312,0.16665726900100708,194.64747619628906,96.39799499511719,0.17689329385757446,214.5988006591797,94.41102600097656,0.16651183366775513,180.68154907226562,113.2872543334961,0.1910303682088852,228.56472778320312,105.33937072753906,0.14091657102108002,167.7131805419922,124.21559143066406,0.25526317954063416,222.57933044433594,105.33937072753906,0.028908371925354004,202.6280059814453,132.16348266601562,0.08232419937849045,218.5890655517578,130.176513671875,0.09268645942211151,181.67910766601562,142.09832763671875,0.11645533889532089,221.58175659179688,142.09832763671875,0.10585156828165054,176.6912841796875,165.94198608398438,0.10766997188329697,235.5476837158203,164.94850158691406,0.10710138827562332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,100.71939086914062,61.135223388671875,0.23994912207126617,103.70562744140625,58.13791275024414,0.21538898348808289,100.71939086914062,58.13791275024414,0.15870578587055206,112.6643295288086,60.1361198425293,0.17835372686386108,112.6643295288086,62.13432693481445,0.08837519586086273,123.61386108398438,82.11640167236328,0.13288232684135437,88.77444458007812,82.11640167236328,0.12101634591817856,75.83409118652344,114.08771514892578,0.11964430660009384,77.82491302490234,110.09130096435547,0.07795003801584244,80.81114959716797,131.07247924804688,0.08060663193464279,129.58633422851562,131.07247924804688,0.08021989464759827,119.63221740722656,140.06442260742188,0.05510798096656799,119.63221740722656,140.06442260742188,0.03535594046115875,126.60009765625,187.02227783203125,0.08645310997962952,126.60009765625,187.02227783203125,0.11118771880865097,96.73773956298828,226.98641967773438,0.12181481719017029,129.58633422851562,219.99270629882812,0.12146173417568207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.77914428710938,78.90174865722656,0.3223492503166199,197.77792358398438,75.91365814208984,0.32709577679634094,196.77914428710938,75.91365814208984,0.22406695783138275,202.7718505859375,76.9096908569336,0.14290127158164978,209.76336669921875,76.9096908569336,0.2719590663909912,197.77792358398438,90.85414123535156,0.22383125126361847,216.75485229492188,88.86207580566406,0.19024111330509186,185.79249572753906,106.7906494140625,0.2501627802848816,230.7378692626953,102.8065185546875,0.09889557212591171,170.81069946289062,118.74303436279297,0.293274462223053,170.81069946289062,117.74700164794922,0.026032190769910812,204.76942443847656,125.71525573730469,0.07355822622776031,219.751220703125,125.71525573730469,0.08784082531929016,182.796142578125,143.64382934570312,0.14015373587608337,224.74514770507812,140.65573120117188,0.12979024648666382,176.8034210205078,166.55258178710938,0.13124153017997742,237.7293701171875,165.55654907226562,0.1307496875524521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
