frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.79562377929688,37.736785888671875,0.4492272436618805,162.78724670410156,33.75011444091797,0.47661149501800537,157.80819702148438,33.75011444091797,0.4636256992816925,166.77047729492188,35.74345397949219,0.45670199394226074,152.82916259765625,35.74345397949219,0.49610254168510437,174.7369384765625,51.69014358520508,0.34412431716918945,146.85430908203125,51.69014358520508,0.3005646765232086,189.674072265625,62.65349197387695,0.31667864322662354,133.90879821777344,62.65349197387695,0.20902274549007416,208.5944366455078,58.66682052612305,0.20262926816940308,121.95909881591797,48.700138092041016,0.0692191794514656,170.75372314453125,100.52688598632812,0.15064886212348938,151.83335876464844,100.52688598632812,0.1644504815340042,172.74533081054688,135.4102783203125,0.06873177736997604,151.83335876464844,139.39694213867188,0.10578212887048721,215.56509399414062,130.4269256591797,0.025555841624736786,149.84173583984375,139.39694213867188,0.03495500981807709,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.65017700195312,37.3271369934082,0.5706002116203308,164.6472625732422,34.34486770629883,0.5717968344688416,158.653076171875,34.34486770629883,0.5227800607681274,166.64532470703125,36.33304977416992,0.45794105529785156,153.6579132080078,36.33304977416992,0.5633648037910461,175.63662719726562,52.23848342895508,0.34405624866485596,146.66468811035156,51.24439239501953,0.27988994121551514,190.6221160888672,63.17346954345703,0.2876221835613251,132.67822265625,63.17346954345703,0.18430988490581512,210.60275268554688,58.20302200317383,0.23959679901599884,121.68887329101562,47.268035888671875,0.13472214341163635,171.6405029296875,99.95478820800781,0.16454698145389557,153.6579132080078,100.94888305664062,0.1709255874156952,172.6395263671875,135.7420196533203,0.05996517464518547,153.6579132080078,136.73609924316406,0.04375343769788742,170.64146423339844,141.70655822753906,0.03536948189139366,150.6608123779297,141.70655822753906,0.03952547162771225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.60482788085938,132.80447387695312,0.05627725273370743,161.60598754882812,132.80447387695312,0.05652908608317375,160.60711669921875,131.81048583984375,0.059930190443992615,160.60711669921875,133.7984619140625,0.08790579438209534,177.587646484375,131.81048583984375,0.07658293843269348,161.60598754882812,151.69029235839844,0.10098229348659515,189.57388305664062,135.7864532470703,0.2495715171098709,146.6231689453125,134.79244995117188,0.12388976663351059,214.54522705078125,132.80447387695312,0.2703412175178528,137.63348388671875,118.88861083984375,0.44046854972839355,218.5406494140625,118.88861083984375,0.09825894236564636,182.5819091796875,169.58212280273438,0.10960585623979568,207.55325317382812,159.6422119140625,0.10086146742105484,180.58419799804688,198.4078369140625,0.1023460254073143,250.50396728515625,177.53404235839844,0.061385150998830795,248.50625610351562,225.24557495117188,0.0887063667178154,247.50738525390625,227.23355102539062,0.10075811296701431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.45867919921875,37.19871520996094,0.47353681921958923,162.4371337890625,35.19932556152344,0.5031898617744446,157.47305297851562,35.19932556152344,0.5957833528518677,165.41558837890625,35.19932556152344,0.49001529812812805,152.5089569091797,36.19902038574219,0.5708564519882202,174.35093688964844,52.19415283203125,0.35341864824295044,146.55206298828125,51.1944580078125,0.3128232955932617,189.24319458007812,63.19080352783203,0.2926618754863739,133.6454315185547,63.19080352783203,0.26575347781181335,209.0995330810547,58.192325592041016,0.2534654438495636,119.7459945678711,52.19415283203125,0.09047040343284607,170.37966918945312,100.17955017089844,0.15543769299983978,150.52333068847656,100.17955017089844,0.17315110564231873,170.37966918945312,136.16859436035156,0.06988903135061264,149.530517578125,140.16737365722656,0.08130604773759842,167.40121459960938,140.16737365722656,0.031343840062618256,150.52333068847656,140.16737365722656,0.0632583349943161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.49972534179688,36.9683837890625,0.4129084348678589,162.4929962158203,32.98379898071289,0.5281836986541748,157.50979614257812,32.98379898071289,0.46730661392211914,166.47955322265625,33.97994613647461,0.45629721879959106,151.52996826171875,34.97608947753906,0.5044458508491516,173.45603942871094,50.9144401550293,0.3091888129711151,146.54676818847656,50.9144401550293,0.37071484327316284,190.39889526367188,62.86819839477539,0.26586994528770447,133.5904541015625,63.86434555053711,0.26412007212638855,216.3115234375,50.9144401550293,0.17147155106067657,121.63078308105469,61.87205505371094,0.11852022260427475,170.46612548828125,95.74104309082031,0.17607292532920837,152.526611328125,95.74104309082031,0.20974579453468323,167.4761962890625,121.64085388183594,0.048588450998067856,150.5333251953125,126.62159729003906,0.06428565084934235,166.47955322265625,145.5483856201172,0.03739875555038452,152.526611328125,145.5483856201172,0.05779535323381424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.54322814941406,36.79543685913086,0.4682019054889679,162.5393829345703,32.82102966308594,0.4917271137237549,157.5489959716797,33.814632415771484,0.4460512399673462,166.5316925048828,34.80823516845703,0.46745777130126953,151.56053161621094,34.80823516845703,0.5041456818580627,173.5182342529297,51.699459075927734,0.330960750579834,146.5701446533203,50.70585632324219,0.35470688343048096,190.4855499267578,62.62907409667969,0.30070850253105164,133.5951385498047,63.622676849365234,0.2461964339017868,215.43748474121094,52.69306182861328,0.15491051971912384,125.61051940917969,63.622676849365234,0.10413238406181335,170.5240020751953,95.41792297363281,0.1809154450893402,152.55860900878906,95.41792297363281,0.21488408744335175,168.52784729003906,122.24516296386719,0.042057059705257416,151.56053161621094,127.21316528320312,0.07425464689731598,167.52976989746094,144.10440063476562,0.047764431685209274,152.55860900878906,144.10440063476562,0.06417333334684372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.52476501464844,134.50221252441406,0.14842259883880615,167.5126953125,132.5059814453125,0.10334330797195435,163.53684997558594,134.50221252441406,0.1351575255393982,143.6575927734375,150.47210693359375,0.04397585615515709,163.53684997558594,135.50033569335938,0.04394615441560745,165.52476501464844,144.4833984375,0.08194824308156967,189.37986755371094,135.50033569335938,0.15669740736484528,172.48251342773438,172.43069458007812,0.05824700742959976,219.19874572753906,146.47962951660156,0.1873997151851654,213.23497009277344,232.31777954101562,0.0317666232585907,224.16854858398438,124.52104187011719,0.0654943436384201,184.41006469726562,170.43446350097656,0.10697360336780548,213.23497009277344,160.45327758789062,0.06500029563903809,182.42213439941406,196.38552856445312,0.10435055196285248,257.9632873535156,183.41000366210938,0.08125489950180054,172.48251342773438,233.31588745117188,0.06767969578504562,172.48251342773438,238.30648803710938,0.09430389851331711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.5830535888672,133.282470703125,0.12248912453651428,168.57266235351562,131.28372192382812,0.0555659644305706,163.58998107910156,133.282470703125,0.07992420345544815,141.6661834716797,151.27125549316406,0.06152293458580971,164.58651733398438,134.28184509277344,0.05473675951361656,164.58651733398438,145.27499389648438,0.06627992540597916,188.50340270996094,135.28121948242188,0.17716184258460999,184.5172576904297,190.2469482421875,0.050515737384557724,219.3960418701172,146.2743682861328,0.19619552791118622,173.55535888671875,229.22265625,0.061670828610658646,224.37872314453125,125.2874526977539,0.061497028917074203,185.5137939453125,170.25941467285156,0.10827352106571198,213.4168243408203,160.26564025878906,0.0613129623234272,183.52072143554688,196.2432098388672,0.10217390209436417,257.2644348144531,182.25193786621094,0.05864423140883446,250.28868103027344,225.2251434326172,0.06807728856801987,250.28868103027344,227.22390747070312,0.0809992104768753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.70957946777344,135.25282287597656,0.09183554351329803,166.69686889648438,134.25901794433594,0.06862381100654602,163.71592712402344,135.25282287597656,0.04058072343468666,151.79214477539062,144.1970672607422,0.06953922659158707,165.70321655273438,135.25282287597656,0.08405716717243195,164.70957946777344,144.1970672607422,0.08164263516664505,190.54443359375,137.2404327392578,0.1647631973028183,147.8175506591797,161.09176635742188,0.16906693577766418,221.3475341796875,151.15371704101562,0.06575042754411697,135.89376831054688,141.2156524658203,0.10634215921163559,223.3348388671875,125.31475830078125,0.0988965705037117,184.58255004882812,170.03602600097656,0.11036764085292816,214.39199829101562,161.09176635742188,0.07255869358778,181.60159301757812,197.8625946044922,0.11714652925729752,253.144287109375,179.97409057617188,0.06610644608736038,250.16334533691406,226.68296813964844,0.1498299241065979,172.65875244140625,237.61483764648438,0.07730879634618759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.9393310546875,137.10646057128906,0.03393058106303215,150.9661865234375,173.83265686035156,0.038682591170072556,162.9431610107422,139.09165954589844,0.023999352008104324,154.95851135253906,151.0028533935547,0.052922170609235764,155.9565887451172,149.0176544189453,0.08405625075101852,160.94700622558594,152.98805236816406,0.04833604395389557,190.88946533203125,139.09165954589844,0.18873855471611023,147.97193908691406,166.88446044921875,0.05338244512677193,258.7590637207031,186.7364501953125,0.18050013482570648,171.9259033203125,234.38125610351562,0.10200867801904678,248.77822875976562,222.47006225585938,0.06434163451194763,186.8971405029297,166.88446044921875,0.11778706312179565,212.8472900390625,160.92886352539062,0.08240064978599548,180.9086456298828,200.6328582763672,0.0879974439740181,255.7648162841797,184.75125122070312,0.06052934005856514,249.7763214111328,228.4256591796875,0.08153495192527771,248.77822875976562,228.4256591796875,0.13605087995529175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
