frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.387812883771815,56.61095897643988,131.70949824942107,85.8060954760241,88.23473348147812,96.1164715380758,78.57519557017633,92.92454487671918
1,59.80641619013933,65.39900314389324,134.900273655763,96.96276625234165,90.0,88.26889271159439,90.0,91.73110728840561
2,59.07916495545329,57.83380014102634,131.56711395186295,87.48795765685774,88.30190790718873,96.19216512714077,88.52709591443325,
3,52.797548834057636,55.178048052599415,122.34619351116056,105.62822723009953,90.0,88.20246649915477,168.6431599729288,178.20246649915487
4,62.53944853765396,51.42169409025969,126.05739481646914,130.3142360295411,83.40282218395141,91.85193104588168,173.40282218395137,178.14806895411837
5,58.3472698178018,52.79047140644651,118.38928567456172,125.56408864416338,85.59824880504804,91.73691086381538,177.98588748587983,174.89429208380074
6,21.55938479895901,26.083933530334455,161.65797643409581,82.51110717873259,113.49193218268823,133.69444738252625,169.3255800802323,59.92260853622837
7,16.10486240491855,26.529866246295274,140.46862951379313,84.02161941397142,111.9887504629396,135.82775752077276,109.0340223218059,107.55400806078475
8,82.5841181001594,20.693471496788444,75.97860479166188,70.10126520196566,112.81210260563483,137.33692259601878,106.67368136629581,61.565238714440056
9,104.825674259256,9.942458565599535,117.46122780833,109.32839034164373,112.9898635394234,138.01178273383275,101.9387732937545,109.97119624178616
10,95.38255660202938,12.805163604602301,69.97084689678492,109.32017719456157,115.92380028189473,135.93854028590735,102.34154141094311,109.40892810486284
11,35.28891779990714,9.541073103851591,163.63068693372915,80.33467382921329,120.71334200508518,9.612938926124157,98.41430398645771,110.08695764677235
12,79.13451470776972,12.025059136555974,64.81939783314198,33.53946114680847,109.80544637981508,8.62486633812386,109.69056387235155,80.28514982230159
13,89.25906846940433,11.854503558592015,81.62294350573951,1.3066396258723914,110.73579180037352,136.85330118189938,104.6213732051544,61.65200633142488
14,66.65353404848958,55.64489692578594,133.80042417678254,140.77010831766236,93.00642959006112,86.99357040993888,90.0,
15,87.88165656630768,4.276209490988424,73.3470156486583,68.29924267984929,125.72673416708324,119.44089044662553,101.928610533308,65.75342195240594
16,93.03837671808806,31.239594239729787,73.19784971909918,129.34482021632786,124.66772910385617,121.14427272100332,105.62204896566469,67.12911381972675
17,94.9158645867871,30.490587270411215,87.52324458153419,127.47370716886363,126.86024133967892,119.3299217963546,104.56943954915607,66.93895984516621
18,22.76604525473781,23.182919949101752,147.27890859744537,77.71194987936713,121.53298978724726,124.74664416541343,105.45261689925348,65.78972541876533
19,56.08717753991746,56.249472408876734,123.667401661117,131.20296896282605,90.0,96.3369996357048,174.2923148074664,164.20536013834266
20,58.697607990501,55.148196579189644,127.9154650001661,135.5197420598885,91.91431643483847,93.95582990431741,173.67511854563548,176.0441700956827
21,61.626127986467935,53.164901150599256,129.25655855047668,122.04469073696872,93.56066588425666,92.84987469874585,176.4393341157433,177.15012530125418
22,62.7761161342434,50.956295368354695,132.891372047356,127.00819418643131,96.38060604847699,88.40100971532527,176.62083689407945,178.59754734211805
23,62.68954450943419,62.58922131836762,127.42504764641467,81.3648457594125,91.78003435527663,91.7261270741962,172.54069435597168,166.44904411903113
24,19.390358944729254,62.360187246591195,77.02065422558664,125.61985248303542,110.02450252178873,135.05241952913934,111.29615106472198,61.00202776808864
25,20.624149661754036,60.72771880490674,177.40723253918165,125.67972526109504,111.79849543882366,36.60637308037917,110.36929698654305,156.3178484673662
26,165.90732953703628,55.08844883040269,163.8096935316441,22.540810023055105,112.29965032013466,137.48876772319906,111.57713422884127,110.12292400331884
27,179.49900315226523,55.72928544069576,19.86008233697896,25.051436924742074,113.37342666047769,133.87601011958506,114.34882398160802,109.54585172723829
28,57.57337269330958,60.07955697978554,125.01929159755372,117.75473544777607,90.0,90.0,166.0021266056629,180.0
29,59.75737194448092,62.81727700543612,122.03589624095528,70.1619877566663,90.0,90.0,134.94458950912218,90.0
30,55.037112286913874,61.750407210937205,119.8033775104977,83.38828082562448,90.0,90.0,166.084837511075,180.0
31,106.12313602980838,5.154136943273772,75.82422961365869,111.96775600465776,111.04693607115517,130.16544294430642,165.9098586973601,113.69290273459868
32,111.55250285135364,5.16174679142022,82.7930560259007,110.49169415026383,110.51361531215163,131.51035538741073,113.48075915677668,112.90878006057976
33,104.33665709939149,12.809210843023893,67.97937533555123,109.8252071887742,127.61264005788887,132.39896545702993,90.1483236903089,108.13570635693989
34,86.18848164924312,13.928043353382215,59.6204770603555,113.15264097464387,114.76901706796195,135.30337041020627,107.63159012664818,60.89112553657607
35,93.06917157506464,13.141926430955913,83.16221539615206,112.7834364751152,117.93210230992953,133.04102999788248,106.24443086592878,61.54414382617625
36,95.88732617792847,12.195681168724091,62.76506547372863,113.32322329520494,119.57679637365796,128.2324134661202,108.80137293089439,64.49744132645192
37,93.06432871193009,14.306734668615496,59.32747779227883,114.44597802027887,115.73062815883178,130.8384795400885,111.65021745685978,63.71108782623297
38,104.96008548964323,8.981598672517999,78.26207288830209,114.08369671723585,120.38150220268946,128.44426708039578,107.66733873322727,62.99580975095191
39,100.27598533111298,4.568986018552126,111.63896606044892,112.95240335093717,116.54198992390607,126.00377024311594,168.6539405424421,115.57828397649064
40,100.19188703536283,3.628085176957977,111.99673982299224,114.07586177209879,126.3246461160684,122.22947069569427,179.01676328864204,114.93511069188466
41,28.480904728605132,21.426762394283912,131.27205557510607,133.05110213203307,38.63961776414426,125.05180479779465,98.26890600286359,116.14092100439113
