frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.60841369628906,37.47431182861328,0.379903107881546,163.5963134765625,33.50457763671875,0.4971652626991272,157.62051391601562,33.50457763671875,0.4578903019428253,166.58419799804688,35.48944091796875,0.5895415544509888,152.6407012939453,35.48944091796875,0.5588980317115784,174.5519256591797,52.36082077026367,0.30664655566215515,146.6649169921875,52.36082077026367,0.291133314371109,190.48736572265625,62.285160064697266,0.29015040397644043,133.7173614501953,63.27759552001953,0.15617169439792633,209.4106903076172,58.315425872802734,0.19617338478565216,123.75772094726562,60.30029296875,0.08042746782302856,170.5680694580078,99.99765014648438,0.14494922757148743,152.6407012939453,99.99765014648438,0.17759786546230316,172.55999755859375,138.70257568359375,0.07666700333356857,150.64877319335938,138.70257568359375,0.10471465438604355,215.386474609375,129.7706756591797,0.02356337010860443,150.64877319335938,138.70257568359375,0.038476672023534775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.153076171875,37.78109359741211,0.6409267783164978,164.14071655273438,33.808719635009766,0.5990129709243774,158.17776489257812,33.808719635009766,0.5583752989768982,167.12220764160156,35.79490661621094,0.543777346611023,153.2086181640625,35.79490661621094,0.6106009483337402,175.07281494140625,51.68440628051758,0.37614521384239197,147.24566650390625,51.68440628051758,0.3080653250217438,189.980224609375,62.608436584472656,0.31072163581848145,130.35060119628906,62.608436584472656,0.19880814850330353,210.85060119628906,57.642967224121094,0.1615907996892929,121.4061508178711,47.71202850341797,0.08166061341762543,172.09133911132812,100.34600067138672,0.16124345362186432,153.2086181640625,100.34600067138672,0.1602569818496704,172.09133911132812,133.1180877685547,0.14956843852996826,153.2086181640625,133.1180877685547,0.18328063189983368,170.1036834716797,133.1180877685547,0.021966883912682533,154.20245361328125,133.1180877685547,0.0561538003385067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.91525268554688,38.118446350097656,0.5442214608192444,163.90322875976562,35.13711166381836,0.5409164428710938,158.93328857421875,35.13711166381836,0.6068705916404724,167.87918090820312,36.130889892578125,0.4955635964870453,153.96334838867188,36.130889892578125,0.5747571587562561,174.83709716796875,52.031349182128906,0.4099813401699066,147.00543212890625,52.031349182128906,0.279227077960968,190.74090576171875,61.96913528442383,0.2997026741504669,132.0956268310547,61.96913528442383,0.1683603674173355,211.61465454101562,57.000244140625,0.1631677746772766,123.14973449707031,50.043792724609375,0.09461921453475952,171.85513305664062,100.72650146484375,0.15465086698532104,152.9693603515625,100.72650146484375,0.15149471163749695,172.84912109375,130.5398712158203,0.1757003217935562,152.9693603515625,130.5398712158203,0.22422252595424652,219.56654357910156,52.031349182128906,0.021998770534992218,152.9693603515625,130.5398712158203,0.07702816277742386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.14083862304688,37.22865295410156,0.5197141170501709,162.13308715820312,35.23870849609375,0.6072999835014343,157.1524658203125,35.23870849609375,0.5530662536621094,166.1175994873047,35.23870849609375,0.6290004253387451,152.17184448242188,36.233680725097656,0.5210458636283875,174.08660888671875,52.153228759765625,0.359992653131485,146.19508361816406,51.15825653076172,0.32697346806526184,189.02847290039062,63.09791946411133,0.31284284591674805,135.2377166748047,63.09791946411133,0.20753513276576996,208.95098876953125,58.1230583190918,0.260585755109787,121.29195404052734,51.15825653076172,0.14239734411239624,170.1020965576172,100.90684509277344,0.14933280646800995,151.17572021484375,100.90684509277344,0.19017232954502106,170.1020965576172,139.71075439453125,0.07743941247463226,150.17959594726562,139.71075439453125,0.10031107068061829,167.1137237548828,139.71075439453125,0.031218798831105232,151.17572021484375,139.71075439453125,0.0709114596247673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.75624084472656,36.84675598144531,0.471788227558136,162.73374938964844,32.85563278198242,0.5185844302177429,156.77871704101562,32.85563278198242,0.48752257227897644,166.70376586914062,33.85341262817383,0.40047457814216614,151.8162078857422,34.8511962890625,0.505704939365387,173.6512908935547,51.81346130371094,0.30541715025901794,146.8536834716797,50.81568145751953,0.37889495491981506,190.5238494873047,62.7890510559082,0.26814407110214233,133.95114135742188,63.78683090209961,0.24152161180973053,216.32894897460938,50.81568145751953,0.16802634298801422,126.0111083984375,63.78683090209961,0.10565291345119476,170.67376708984375,95.71580505371094,0.17730246484279633,151.8162078857422,95.71580505371094,0.20025594532489777,167.69625854492188,121.6581039428711,0.04966898262500763,150.82369995117188,127.64478302001953,0.07597216218709946,166.70376586914062,145.60482788085938,0.042010288685560226,151.8162078857422,145.60482788085938,0.06182163208723068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.77352905273438,36.72532653808594,0.5223576426506042,162.75466918945312,32.75269317626953,0.4706922769546509,156.79237365722656,33.745853424072266,0.4552207589149475,166.72955322265625,34.739009857177734,0.42569318413734436,151.8237762451172,34.739009857177734,0.4894441068172455,173.68556213378906,51.62269973754883,0.3352845013141632,146.85519409179688,50.629539489746094,0.35259443521499634,190.57876586914062,62.54743957519531,0.30129188299179077,133.93685913085938,63.54059600830078,0.27011531591415405,215.4217071533203,52.61585998535156,0.15716148912906647,122.01225280761719,62.54743957519531,0.12841932475566864,170.70440673828125,95.3216552734375,0.17687344551086426,152.8175048828125,95.3216552734375,0.20059122145175934,168.71697998046875,122.13692474365234,0.04231290519237518,150.83006286621094,127.10272216796875,0.07650987803936005,167.7232666015625,143.9864044189453,0.04919753596186638,152.8175048828125,143.9864044189453,0.0627627894282341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.57684326171875,134.5541229248047,0.14624972641468048,167.56422424316406,132.5586395263672,0.10295514017343521,163.5894775390625,134.5541229248047,0.13185368478298187,143.7156982421875,150.5180206298828,0.04547692462801933,163.5894775390625,135.55186462402344,0.042890068143606186,165.57684326171875,144.53155517578125,0.08185810595750809,189.4253692626953,135.55186462402344,0.15556983649730682,172.5326690673828,172.46836853027344,0.05740997567772865,219.23602294921875,146.52703857421875,0.18811993300914764,213.27389526367188,232.33297729492188,0.03148529678583145,224.2044677734375,124.57669067382812,0.06542696803808212,184.45692443847656,170.47288513183594,0.10702043026685715,213.27389526367188,160.49545288085938,0.0649462565779686,182.46954345703125,196.41421508789062,0.10491698235273361,257.9898681640625,183.44354248046875,0.08144788444042206,172.5326690673828,233.33071899414062,0.06820442527532578,172.5326690673828,238.31942749023438,0.09454824775457382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.255126953125,133.50686645507812,0.1134510189294815,167.25372314453125,131.51805114746094,0.05766250193119049,164.255126953125,131.51805114746094,0.057536523789167404,164.255126953125,133.50686645507812,0.03787704557180405,164.255126953125,133.50686645507812,0.054129865020513535,164.255126953125,144.4453125,0.07073625177145004,188.24388122558594,135.49566650390625,0.18792590498924255,183.24623107910156,190.18789672851562,0.03652115538716316,219.22933959960938,146.43411254882812,0.2053437978029251,174.2504425048828,227.97525024414062,0.08079903572797775,212.23263549804688,230.95846557617188,0.06752867251634598,185.2452850341797,170.2998046875,0.10391481220722198,212.23263549804688,159.36135864257812,0.05983267351984978,183.24623107910156,196.15431213378906,0.14168398082256317,257.2115478515625,182.232666015625,0.06365592777729034,250.21481323242188,225.98643493652344,0.07660075277090073,249.21527099609375,226.9808349609375,0.09944427758455276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.74447631835938,135.34034729003906,0.09104768931865692,166.73110961914062,133.3543243408203,0.06756096333265305,163.7511444091797,135.34034729003906,0.03789222240447998,151.83131408691406,144.2774658203125,0.07285948842763901,165.73779296875,135.34034729003906,0.0831863060593605,164.74447631835938,144.2774658203125,0.08192672580480576,190.57078552246094,137.3263702392578,0.16244728863239288,147.8580322265625,160.16566467285156,0.16342337429523468,221.36370849609375,151.22854614257812,0.06459628790616989,135.9381866455078,141.29843139648438,0.10078705102205276,223.350341796875,125.41022491455078,0.09780410677194595,184.61087036132812,170.09579467773438,0.10891345888376236,214.41046142578125,161.15867614746094,0.07247880101203918,181.6309051513672,197.900146484375,0.11791713535785675,253.14996337890625,180.02590942382812,0.06621105223894119,250.16998291015625,226.697509765625,0.15007226169109344,172.69102478027344,237.6206512451172,0.07821167260408401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.94036865234375,137.11141967773438,0.03366074711084366,150.9656982421875,173.84054565429688,0.038891904056072235,162.94400024414062,139.09677124023438,0.023917488753795624,154.95846557617188,151.00892639160156,0.05394216254353523,155.9566650390625,149.02357482910156,0.08416512608528137,160.94761657714844,152.99429321289062,0.048522379249334335,190.89334106445312,139.09677124023438,0.1893932968378067,147.97113037109375,166.8917999267578,0.05306391790509224,258.7702941894531,186.74539184570312,0.18039940297603607,171.92770385742188,234.3939971923828,0.10194255411624908,248.78839111328125,222.48184204101562,0.06435872614383698,186.90057373046875,166.8917999267578,0.11795423924922943,212.85353088378906,160.93572998046875,0.08241088688373566,180.9114227294922,200.6428985595703,0.08819594979286194,255.77572631835938,184.76002502441406,0.06055678054690361,249.78659057617188,228.43792724609375,0.08145163953304291,248.78839111328125,228.43792724609375,0.13636137545108795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
