frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,161.14361572265625,36.782676696777344,0.3942696452140808,163.12469482421875,33.79566192626953,0.5417703986167908,157.18148803710938,33.79566192626953,0.4680488407611847,166.09628295898438,35.78700637817383,0.495318204164505,153.2193603515625,35.78700637817383,0.4756246507167816,175.01107788085938,51.71774673461914,0.33738118410110474,147.27615356445312,51.71774673461914,0.30009686946868896,189.86907958984375,62.67013168334961,0.3202461004257202,134.39923095703125,62.67013168334961,0.18074935674667358,208.689208984375,58.68744659423828,0.20235459506511688,122.51283264160156,48.730735778808594,0.08705495297908783,171.0489501953125,100.50564575195312,0.149565190076828,152.22882080078125,100.50564575195312,0.17948630452156067,172.03948974609375,139.33682250976562,0.06824655830860138,152.22882080078125,139.33682250976562,0.09845191240310669,215.62294006347656,130.3757781982422,0.02471783198416233,150.2477569580078,139.33682250976562,0.033879444003105164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.98484802246094,37.285064697265625,0.6094542145729065,163.96932983398438,34.298248291015625,0.49227845668792725,159.00811767578125,34.298248291015625,0.49722856283187866,166.946044921875,35.293853759765625,0.5354498028755188,154.04693603515625,36.289459228515625,0.4895039200782776,175.87620544433594,52.219146728515625,0.3597414493560791,147.10125732421875,52.219146728515625,0.30216020345687866,190.75979614257812,63.170806884765625,0.2993609607219696,133.2098846435547,63.170806884765625,0.20456717908382416,210.60459899902344,58.192779541015625,0.275179922580719,122.29524993896484,48.236724853515625,0.14266371726989746,171.90724182128906,101.00381469726562,0.169618159532547,153.0546875,101.00381469726562,0.18026863038539886,172.8994903564453,135.85000610351562,0.06330067664384842,154.04693603515625,134.85440063476562,0.04650034010410309,169.92276000976562,140.82803344726562,0.0349075086414814,150.07797241210938,140.82803344726562,0.035140473395586014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.5876007080078,132.78643798828125,0.057265061885118484,161.58877563476562,132.78643798828125,0.05715499073266983,160.5899658203125,131.79226684570312,0.060995593667030334,160.5899658203125,133.78060913085938,0.08809119462966919,177.56985473632812,131.79226684570312,0.0766260027885437,161.58877563476562,151.67578125,0.1012793630361557,189.55564880371094,135.7689666748047,0.249977707862854,146.6065216064453,134.77479553222656,0.12371322512626648,214.52606201171875,132.78643798828125,0.27205801010131836,137.61717224121094,118.86798095703125,0.44044509530067444,218.52133178710938,118.86798095703125,0.09785059839487076,182.56393432617188,169.57093811035156,0.10945498198270798,209.531982421875,160.62335205078125,0.10065999627113342,180.56629943847656,198.4020233154297,0.10225589573383331,250.48348999023438,177.5243377685547,0.061635322868824005,248.48583984375,225.2447509765625,0.08849187940359116,247.48703002929688,227.2331085205078,0.10054563730955124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.3596649169922,37.187713623046875,0.44309908151626587,162.34242248535156,35.19850158691406,0.4896485507488251,157.3711700439453,35.19850158691406,0.5955438613891602,166.31942749023438,35.19850158691406,0.462850958108902,152.39991760253906,36.19310760498047,0.5767354369163513,174.27342224121094,52.10679626464844,0.3489411473274231,146.43441772460938,51.11219024658203,0.33155593276023865,189.18716430664062,63.047454833984375,0.3130553364753723,134.50341796875,63.047454833984375,0.2788326144218445,209.07217407226562,58.074424743652344,0.23936931788921356,119.58966064453125,51.11219024658203,0.09625758975744247,170.29641723632812,100.84245300292969,0.1559865027666092,150.4114227294922,100.84245300292969,0.1675378680229187,170.29641723632812,135.65365600585938,0.0667310431599617,148.42291259765625,140.62667846679688,0.06993676722049713,167.3136749267578,140.62667846679688,0.03420228138566017,150.4114227294922,140.62667846679688,0.06327146291732788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.45599365234375,36.50328063964844,0.5607141256332397,162.4507598876953,32.518043518066406,0.45942163467407227,156.4664764404297,33.51435470581055,0.43265992403030396,166.44027709960938,34.51066207885742,0.4409337341785431,151.4795684814453,34.51066207885742,0.44871246814727783,173.4219512939453,51.447898864746094,0.3319307267665863,147.49005126953125,50.45159149169922,0.34336379170417786,190.37744140625,62.407291412353516,0.2636781632900238,134.5240936279297,63.40359878540039,0.23432955145835876,215.31195068359375,52.444210052490234,0.16607587039470673,126.54503631591797,63.40359878540039,0.11280687153339386,170.4298095703125,95.28546142578125,0.16262920200824738,152.47694396972656,95.28546142578125,0.19206763803958893,167.4376678466797,121.1894760131836,0.05415060371160507,150.48219299316406,126.1710205078125,0.0693335309624672,167.4376678466797,145.1008758544922,0.044126857072114944,151.4795684814453,145.1008758544922,0.06054224818944931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,160.60055541992188,36.07710647583008,0.4809223413467407,162.59982299804688,33.0799560546875,0.5877787470817566,157.60166931152344,33.0799560546875,0.46398815512657166,166.59835815429688,34.079010009765625,0.46643200516700745,151.60386657714844,35.07805633544922,0.4933760166168213,173.59579467773438,51.0628547668457,0.3340104818344116,146.60569763183594,51.0628547668457,0.31859061121940613,190.5895538330078,63.05145263671875,0.326459676027298,132.61083984375,63.05145263671875,0.22263644635677338,215.58038330078125,52.06190490722656,0.1595516949892044,124.61377716064453,64.05050659179688,0.11886053532361984,170.59689331054688,96.02009582519531,0.15856313705444336,152.60350036621094,96.02009582519531,0.19212250411510468,170.59689331054688,122.99444580078125,0.04238065332174301,151.60386657714844,126.99064636230469,0.06929092109203339,167.59799194335938,143.9744873046875,0.04337766021490097,152.60350036621094,143.9744873046875,0.06675206124782562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.51617431640625,134.49148559570312,0.14864300191402435,167.5042724609375,132.49496459960938,0.10364450514316559,163.528076171875,134.49148559570312,0.13508287072181702,143.64707946777344,150.46365356445312,0.043181728571653366,163.528076171875,135.48974609375,0.04392985627055168,165.51617431640625,144.47409057617188,0.08257800340652466,189.3733673095703,135.48974609375,0.15646736323833466,172.47451782226562,172.4253692626953,0.059417128562927246,219.19485473632812,146.47061157226562,0.18717171251773834,213.23056030273438,232.32098388671875,0.03185432404279709,224.1651153564453,124.50888061523438,0.06490875780582428,184.4031219482422,170.42884826660156,0.10705631971359253,213.23056030273438,160.44625854492188,0.06492845714092255,182.41502380371094,196.3836212158203,0.1044032871723175,257.9627990722656,183.40623474121094,0.0813385620713234,172.47451782226562,233.31924438476562,0.06729280948638916,172.47451782226562,238.310546875,0.09345018863677979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.60467529296875,132.94606018066406,0.12060149759054184,168.59259033203125,130.96067810058594,0.05672585219144821,162.6167755126953,133.93875122070312,0.08034664392471313,141.70144653320312,150.8144989013672,0.057344622910022736,163.6127471923828,134.9314422607422,0.060753047466278076,164.6087188720703,144.8583526611328,0.06255433708429337,188.51194763183594,134.9314422607422,0.16855651140213013,184.528076171875,189.52947998046875,0.06184668466448784,219.386962890625,146.84373474121094,0.19364292919635773,173.57241821289062,229.2371368408203,0.06212877109646797,212.41519165039062,231.2225341796875,0.06125795096158981,185.5240478515625,170.6683349609375,0.1046108826994896,212.41519165039062,159.7487335205078,0.05794503912329674,183.5321044921875,196.4783172607422,0.10343897342681885,257.2337646484375,182.58062744140625,0.060200441628694534,250.26197814941406,225.26637268066406,0.06814663112163544,250.26197814941406,227.2517547607422,0.08124150335788727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.73129272460938,135.3376922607422,0.09024769812822342,166.71803283691406,133.3516387939453,0.06857484579086304,163.7379150390625,135.3376922607422,0.03817620500922203,151.81747436523438,144.27493286132812,0.07135632634162903,165.7246551513672,135.3376922607422,0.08329593390226364,164.73129272460938,144.27493286132812,0.08256049454212189,191.55227661132812,137.32374572753906,0.16229471564292908,147.843994140625,161.1563720703125,0.16450393199920654,221.35336303710938,151.22610473632812,0.06471415609121323,135.92356872558594,141.2958526611328,0.100212961435318,223.34010314941406,125.40743255615234,0.09832019358873367,184.5986785888672,170.09359741210938,0.10909245163202286,214.3997802734375,161.1563720703125,0.07259833812713623,181.6185760498047,197.89833068847656,0.11782676726579666,253.14120483398438,180.02386474609375,0.06624649465084076,250.1610870361328,226.69607543945312,0.149819016456604,172.67825317382812,237.61935424804688,0.07821687310934067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.9036865234375,136.9652099609375,0.03262211009860039,150.92758178710938,173.7443084716797,0.039604783058166504,162.9071044921875,138.95326232910156,0.023896636441349983,154.92076110839844,150.88162231445312,0.05415411666035652,155.91905212402344,148.8935546875,0.08187918365001678,160.9105224609375,152.86968994140625,0.04780584201216698,191.8575897216797,139.94729614257812,0.18946529924869537,175.88490295410156,209.52938842773438,0.050019051879644394,258.74322509765625,186.6667022705078,0.18338552117347717,171.89173889160156,234.380126953125,0.10087373107671738,248.76028442382812,222.4517822265625,0.06516388803720474,186.86611938476562,166.78610229492188,0.11529181897640228,212.82174682617188,160.82192993164062,0.08228369802236557,180.87637329101562,200.5831298828125,0.08802226185798645,255.74832153320312,184.67864990234375,0.06072390452027321,249.75857543945312,228.41595458984375,0.0814002975821495,248.76028442382812,228.41595458984375,0.13571326434612274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
