frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9798293143549528,0.9828536787083167,1.8945101981523451,0.9824942231985869,0.9681634050573584,0.999923824581797,0.5310279170886544,1.0217884490578157,1.2904341558922166,1.9782351735218258,0.5398046190942737,0.9923894463844626,0.9644833347198084,3.591307519650639,4.837111624817539,46.88023140655704,1.5008453791598813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172672568823383,0.0
2,95.50327539550592,98.5169556377987,97.5068505157156,98.69164465683497,98.35707380248493,100.47762338403271,93.71738242690788,84.12278432439591,107.04511570226587,94.91387955194492,119.36596318300383,69.39031278419908,82.12292052733933,63.02011439834039,105.45488359356433,115.31842745815649,130.20891484180785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27847777554699,0.0
3,95.65320522455573,97.59084646959819,96.64738037381046,98.748461551728,98.85709374067164,100.37371683136762,95.00637012850954,83.41416268478277,106.14682911431215,93.817235963043,119.90964402357895,69.81473082889255,84.07732434675843,63.58323741728442,108.5255671243188,117.25672071390761,130.09360960198705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61859624347687,0.0
4,1.2924338299198308,2.6826465386996285,1.9117586755060865,0.6983751262249333,1.917724029434239,1.07663761667308,1.2452922934464208,1.3515061155054517,0.35674360122184096,8.404411319530663,14.12288832350717,5.558592349081239,5.928451179048203,14.743980159147586,14.601598637631124,4.4759151587413175,4.599932348575908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.998169841287925,0.0
5,0.4500250243615233,0.5813480108159261,1.2154690628229061,0.4596880775072829,0.5808496010231745,0.4224695011656544,1.0750461143819547,0.678185346760608,1.945391208140205,0.4671330582020589,2.036725714180528,0.75339543206285,0.745455714508629,3.638491647054748,1.38922214579253,1.1377411749195265,1.5912177873326823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1275208600607523,0.0
6,98.53706575033365,99.53591084890387,101.58454913087279,118.62607828255189,101.11723005787003,93.76000874897959,94.64128881618586,110.86391733912598,120.23122602898226,180.27439425125507,116.47181601629025,75.67875784579712,88.46677816748776,74.33464385098532,120.394938156216,89.47774093228892,96.40616925276296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72955961628762,0.0
7,1.5479574077800637,1.8810823612026213,1.0658255864483521,1.9770128898211634,0.5646878355915327,0.9854606706477232,1.0265218123056177,20.924599693501666,0.4196742095377605,39.77786251950616,107.35857936919724,1.1462236943539483,1.0730177999030126,1.121087242586908,1.1014166353461317,78.20318233186174,78.56962432883374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926106846377962,0.0
8,2.5461149065140085,3.03819993412046,1.792760405377254,12.045743774896719,2.150626487728994,0.5961568687270234,3.8686840373424594,46.376234506014505,4.803321383188636,95.66140983118677,106.37757951213483,1.089326178136846,2.4331128805756905,2.38286156432847,4.825565388119639,1.4332581746594666,78.27337670125468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746725443194496,0.0
9,1.6366225851806613,43.369414430573535,3.7097969060333953,7.29922832498963,16.73054861213574,9.405750085629126,2.6412559276988254,55.91280066855095,51.51735376051866,99.79174006679257,100.31845004273595,4.010088741302828,1.6130843452245298,2.7855002511328184,5.335174067843579,1.7663521385641112,76.63666253428961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.498813146423323,0.0
10,0.696525742330081,41.241965438267215,2.145560461122385,0.6660864409919968,0.6698741529180173,4.363641786669004,0.7324783063447778,52.27313456642562,0.8051360748302229,93.0006887518635,39.18375032327521,1.6454425991985473,2.359228983049125,1.0039487007132994,1.0395668300896719,0.7207945252692156,1.1193595995720877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.333363722525295,0.0
