frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.4905121856693293,1.7603632582964308,0.7818916922384377,0.8059647975717685,0.770433573274248,0.8359511491085123,0.7657197573485547,1.046961115078178,3.394581449128778,1.9775838434335429,2.70418474305686,1.8024357309443002,0.6639844862608721,6.580240266761243,7.071617071970403,45.120024815003035,8.045508142361268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0363504751473975,0.0
2,1.0645901150618073,1.1876540447383201,1.133982081494156,1.044585754132322,0.45605242470360124,0.5988465020314284,0.5333914924027663,0.9037945800451685,3.589903294327407,0.34706196546932155,3.637410717222719,0.789513357640313,2.1034347046869453,6.238942674103381,6.411950379300052,6.252482819131444,6.7207996625945485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530258621710924,0.0
3,1.66064722627244,1.9384638046618337,2.7920239463169367,2.47759624588608,1.5360308758726462,2.6402604468724835,2.2771786376947802,2.3925521420994786,2.5903705828204107,2.302869308733002,6.616717140145896,3.429877813105779,4.808387482885705,9.32034521715942,9.998846027273611,4.04921745578205,4.05091479786794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8166058324382646,0.0
4,1.2768933227682777,1.2772080174528153,1.2754333743230242,0.8381573380670635,1.7229366330604843,1.732647212138822,1.1033322158202037,2.7544890209962487,2.9446584120859143,4.919743109974989,8.204070351385594,2.270689071577825,2.405528623899565,9.761187639002234,3.461837714623485,10.884064238900145,10.723138838916704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.973883243234906,0.0
5,0.3836690824975441,1.0162854569200033,0.9991611155873749,0.6295317480220002,0.9884038142940597,1.1264157795651062,1.181709484738477,1.0831427820124502,1.2421580401076986,1.9018823179203281,1.2722839795957106,0.3436528859977043,0.35194606197387734,0.9903163994679323,1.801769793106839,1.1031416886086474,1.4337364447008711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499533455950953,0.0
6,96.67191858346646,99.61340768338069,100.72086360000593,118.60272701822129,101.16511258087087,93.99244658305176,94.98115694973464,110.86756703698506,119.25873714805134,181.35769703626482,120.558421406213,76.87051719994004,89.63362897693787,76.85478092513065,120.40222862599563,88.62262183296328,95.6540027733364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.04869623297351,0.0
7,0.42923511728222075,0.4207491405234126,0.43152431500379235,2.252474458430455,1.6575154048995524,0.525034213246277,1.1148875009389978,20.876353414259555,0.502146519659513,39.929475454181365,0.6477418925739736,1.1474616055791005,0.407608136187153,0.9503622381346948,1.0663615762563359,78.0591540560281,78.424703269866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.461340489002971,0.0
8,2.350043471944386,1.4633452479533298,2.210095119838189,12.197997319961482,1.6847121137562717,0.7775049045541635,3.033460469975122,46.41576053863354,5.565737100439753,95.70305813112769,1.0409005909616267,0.9296672248082013,1.0371518757206293,2.2887361088024836,4.91021981213352,1.3661859076656415,78.27717893066804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.367750286408477,0.0
9,1.6800320034291896,43.40969717080974,3.759113354580043,7.325914010710007,16.778575527295747,9.45210528963673,2.9592244044604925,5.665147311330158,51.529075934300494,99.79554524600874,100.33245641074326,3.970083556979569,1.6217394269685796,2.8127805391937684,5.355055365726076,1.780814952697935,76.62137314696189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.579337273637204,0.0
10,0.6522404367975776,41.35348117479593,2.2426107625279896,0.6331476066381808,0.6353296827368278,4.460263606715881,0.8491561629043979,1.8515126736818643,0.8837282465458863,93.10521273263312,0.9386420868097074,0.6658147919155459,1.8561732642421327,1.0721411646899166,1.1142612870117898,0.7282899840790187,1.158694828701953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.070629440789867,0.0
