frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.6387556600272035,1.3679546313373188,0.4017593311811728,0.3668504398913271,1.4072420305079747,0.331773925236674,0.43988270149934267,0.2713586126868727,2.5037980172521537,0.1944854086029548,3.970979071987251,1.332807464289802,1.10338049637269,3.050243881263252,3.0044609527772095,45.727331198218856,3.8255275549954257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17285831636044,0.0
2,95.0987392641827,99.10399925311806,98.12068561614879,98.28097484963082,98.95149957236309,100.90343871860142,94.28628312294428,84.10903477586604,109.02538866567234,95.33490338062805,118.04899419309014,69.95585373596013,80.48960385006097,65.66605352672126,106.98424553964847,120.85866247557762,132.4475059675865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09799214751769,0.0
3,95.79983075002004,97.7309412164792,96.78987129363911,98.83297461516969,98.99677060972546,100.53010569006679,95.15639778099556,83.55689702910077,106.23579316609705,93.87478896840342,116.68039762309365,70.08541471506751,81.4310275546301,64.8926364333409,107.6158448421472,117.42065793368639,130.22322498003416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40315148245276,0.0
4,1.427256155255899,1.9707124962722116,1.970360639574174,1.4410185167273866,1.3805895755965396,1.3317560979246534,0.01681190361769725,1.4935974797795988,2.2645612244101447,9.971629606455453,5.332572688482317,4.937084053204979,5.329429540023223,13.193366758519996,13.895862065363007,5.982580771925705,6.067195094816627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588610862820565,0.0
5,0.8030614173741395,0.6530792623072437,0.7863767128651354,0.4849727810605527,0.6831996682694668,0.4759119346538427,0.6881442832684451,0.4466384963941298,1.561568360211071,1.7473336762792246,0.7747921943874377,0.5857584015992503,0.637427531015473,0.5741051639904924,1.5197795972229677,1.6565129858110212,1.5268782531464378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179729835209606,0.0
6,97.91443505474089,99.83384403461751,100.94700783021035,119.04230692573192,101.39439852062671,93.23347894209435,94.82879132538072,111.4265675003294,118.83136799778717,179.85879811330304,119.82024739292133,76.38419991474456,88.78559442278947,76.73933022241773,120.58676658939524,88.68333497314951,127.58018654664774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.81709742981693,0.0
7,1.0586049617722582,1.6339151846230178,1.058455951918296,1.719840290561891,1.6343199862121802,0.7174194634124001,0.7104582463179213,21.71364574680277,0.29633614337976144,39.68719695843632,1.0276014955464696,1.282340041090495,0.29580008135801267,1.2825462673792831,1.260635035310111,78.42647927622802,0.9632176555747624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.104047810936706,0.0
8,2.2031801452312814,2.7599584192547018,2.0383990789320006,12.34438596488455,1.539010266837283,0.14879384215427735,3.6533517252714387,47.43586480964017,5.29782833344777,95.6320019586679,1.0561926038672387,0.9371363615075488,1.303283193064094,2.507177841023746,4.715535183895554,1.4534654760000696,78.29704630999079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.489565383157085,0.0
9,1.7571428476432587,43.44765151968326,3.831009738527401,7.388072069880133,16.828984632494254,9.50998031223942,1.8840639580365113,6.717323521098771,51.57677558622457,99.78682736348046,100.335758966892,3.926069381920016,1.5877864238642367,2.8507625876968667,5.417459107112329,1.8004338620858684,76.63377398911406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.604698580470203,0.0
10,0.682158684711997,41.27048035023715,2.1930891757569038,0.6612660838575081,0.6637244998225817,4.408630962170835,1.3644954270353364,1.8004742478857623,0.8377447286100059,92.98821065030211,39.21337159205751,1.664807490077466,2.425350688351556,1.0444657414202791,1.9338646988490837,1.136189106420738,1.135382531067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.495512156390278,0.0
