frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.3896191728674,56.756363159122635,130.2027615562823,129.31500962151037,91.46330712661938,92.92470780443965,79.86095872875278,
1,58.62557848535872,62.73853373529162,129.85715597557365,82.23594035279238,91.69076612628477,90.0,88.30923387371523,90.0
2,172.02559591703547,58.63273438900974,167.91562593996323,112.82769458935091,117.61387289776958,132.61081030664545,107.59977277765138,110.28926904058052
3,58.73818230460759,52.09535516155754,130.00014903224658,92.8969621991883,86.84268577053955,94.6366353437878,153.27130181182503,88.52067888567267
4,62.580146211975645,51.470174947345164,126.12085818127952,135.10654874259896,83.39375644648945,91.7421740284899,173.39375644648948,178.2578259715099
5,60.75648817714066,51.0627899852678,123.79086737140774,129.97091195951265,85.79701294890246,91.83298321772094,178.80545650173352,171.50980356813187
6,22.060317625404952,26.077756952535996,159.74904915146593,82.53013555969154,113.48370337549497,133.71974892714596,169.31942964470696,59.89217909965511
7,14.992997334066787,26.588444598209858,140.5118097758347,104.78910959088942,116.50021956128062,130.94099351330505,108.90108878129848,108.09769466782144
8,82.56694423585053,20.69566886903907,75.96217763619262,70.09339237358296,112.81502443187699,137.32524167251304,106.68179135729528,61.58038299528211
9,104.75955696285406,9.944669980381995,117.52001938345097,109.38102110835155,112.99320746445076,137.96534371072508,101.9762982527716,110.01313120070307
10,92.96082251877684,11.424694070555004,67.58847653034027,79.62240469326896,118.75166670527767,134.15935380840205,99.2834283746468,109.675477076094
11,35.74688184488518,9.5415478800376,162.76652746412375,80.35053197718905,120.71511226444456,9.615320531984235,98.42280398023449,40.70689150767523
12,78.11011187422415,12.01746602676112,67.61562975867001,32.83435994776885,109.7416995167458,8.580668780315126,109.5517976996149,79.38663962693205
13,91.53386928683413,11.853289058348556,79.11524626678742,1.3062396221391108,110.72968280824088,136.88723156241625,104.59799336125161,61.60682764023429
14,63.875068761488144,54.88901289018294,130.97956731663726,132.99549396254758,90.0,90.0,90.0,
15,87.95771082860446,4.275016099287287,72.00639837537878,68.22879015637503,125.7082223077742,119.50664384329986,101.89111724559761,65.68404469488844
16,95.0646764473858,29.892663572964025,87.37558298141968,126.69899867756843,124.3344053514434,121.32529255282823,104.78648963653258,66.9333961906041
17,94.87963236947223,29.08477029609784,87.55916416515088,127.47653155584692,127.79688361735725,118.97109433169777,104.58765837035143,66.37361731032217
18,22.380316663624548,22.82410091985924,146.0465647922146,75.39459307652191,119.06589486810321,126.57762961403627,107.82915176470443,64.86626944790676
19,56.28120816193656,56.36789790975903,122.86582466003347,135.40204895019238,86.98458093339592,96.95718098385096,172.411892734603,179.86897242333757
20,58.59969298913472,53.786982965680494,127.78628478076685,132.95132546328168,91.90847686573395,93.94382373455642,173.69436709011754,176.0561762654437
21,60.60822363339672,54.45747190352966,129.35424863064034,79.0098060816623,91.63311409562469,91.27033544297595,178.36688590437558,
22,59.07394260819648,55.757411485036044,131.36284909083116,124.41025295296745,92.1162401482828,92.38048332208012,174.87786444541402,177.6195166779199
23,62.67387863861893,60.88478376357906,126.68464262373826,85.74547401033074,91.77911011636213,91.72525727169726,143.55874702318349,163.1073916964461
24,19.404028530882307,60.59989593984032,76.92612287569168,125.71905338134826,109.92540786476987,134.87752596056922,111.4103483464968,61.39900521970721
25,18.313309109839423,60.673963534501794,174.43155105349337,125.69628289827982,111.78464278619381,36.5893161769211,110.33012334090527,156.29736276699555
26,165.87496920139478,54.0060877851072,163.8879070793987,22.814313187084032,109.93948575773224,137.5773689835568,113.85977405332073,109.14352150990825
27,165.97040995962203,53.075758064887516,10.88952800164752,25.665733823213074,113.38868169595581,133.82985099210444,113.68783582200348,109.5802946807328
28,54.013878350905486,60.92272666373025,122.75474939519349,130.41666628040778,88.3132103476242,90.0,165.72245668879953,174.799111829055
29,58.30100144190563,60.29354372171525,123.78745605008372,110.5846319123239,91.05528637748779,88.76033429610975,29.947194024599785,172.35391337226733
30,31.211633683857258,8.464480899502142,148.5194080763539,54.31219242404343,109.03116831568437,40.192916190800034,115.44332407773754,88.13244682511939
31,106.04677376108334,5.156081123581401,75.90175420204851,112.02295838220202,111.06411126495112,130.10588545609255,165.92811901343526,113.74228013084976
32,109.84858924504239,5.153315060578394,81.07699422545245,110.24239998295391,108.47002549535688,131.7641327808371,115.65375493646636,112.69658450934274
33,106.13742228925688,12.807085873110013,68.04600256562328,109.77090508247505,124.90005756203202,134.6984658350593,90.57015525987988,108.09091255045028
34,86.20749312677914,13.927660164968525,59.63787281059852,113.13873657541562,114.76564722192518,135.31744372217514,107.62138093336266,60.873554940592186
35,93.09577291652637,13.141146372276765,83.13651816449578,112.76407272151279,117.92737814976999,133.06175111712716,106.22930222579498,61.519124624642465
36,95.84928476641277,12.19615025235529,62.73096790724063,113.35186321833997,119.58572000096487,128.20132583136694,108.82222622632287,64.53328982961553
37,93.09130275470002,14.306790277503476,56.28381412764737,114.42524256410648,115.72418275777967,130.8601491218831,111.63547406544434,63.685187300847254
38,105.40266602148836,8.40652240000695,78.23573016402999,114.31440720188135,119.99734010045555,128.8199614970613,107.69183353393086,63.04720323117282
39,100.77167551545838,5.263249110020874,111.47628819067434,113.02036600227787,116.91406713936931,125.38643323120321,168.37821778619576,115.6235637686378
40,100.24945413131887,2.8848469922913145,111.95205263356112,113.63218485385573,126.31508924228916,122.27825268097511,179.01586398215207,114.89924736424493
