frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,106.35008732433295,111.40040182213382,109.04435559912422,8.043412386527118,105.60650310543349,2.9375183737083814,1.0065765520801577,1.1518792659933885,1.8986111285460934,132.40298824272406,63.08296986631725,1.5443056696104724,0.930379940265981,2.8428860376784977,106.87531151904457,0.9482516799985922,1.201565036357105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.545176679404484,0.0
14,129.66925141322506,129.19426406648117,109.65976347746125,116.1304181695228,109.30291164254089,101.22059016991335,98.72603184804848,114.42361383195538,173.79779468797705,171.62251420582143,126.92156844575581,70.48587693733401,86.45747085052915,70.66801103147007,115.70651895817541,124.91790880888372,107.72108154678966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.09562294658146,0.0
15,102.71458357744407,180.8291933094648,183.02057109959063,111.81547011408136,107.66859092852098,97.6908665498021,95.33627026743663,109.39780617437063,173.8709849385099,117.4571114178765,182.9773135150329,72.9422884627846,83.68925713698935,70.06372746282031,116.49436222813306,124.93422236743115,107.14644828351719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.88523928434154,0.0
16,12.134656487176661,3.701666161619477,100.21887653810558,12.14020306807248,17.075927416903973,0.595124920294638,0.823663642413489,3.129761655801336,51.79513019519479,117.56024892356561,74.28273961206693,2.42897126652243,2.395262697204292,2.3653622121878914,5.165353132803102,2.335370928462796,0.5522183159167041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04120806907719,0.0
17,3.9359945300882475,0.8304325048525458,97.7702146294836,0.9910963702819351,99.92684701985242,0.2988854946124369,1.123836975908911,0.26901685004659687,0.1714811173783493,0.11323362718296792,0.1605940488728368,0.24528525962047984,2.44057583657497,0.17450034697400468,1.203396088249482,0.878185668374471,0.0911571411940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389690206444019,0.0
18,39.10149012048553,104.05203429865983,104.78644689338584,2.7700274674715275,100.73898765436756,1.4315318002654833,0.8499374749535221,25.22659143218228,58.25042224839744,39.768884844557356,88.79703407968299,0.9572282210133103,3.4290375535293696,1.8362288072089912,0.46702182110169926,0.5813334671796391,1.3183363513348971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78603379622219,0.0
19,120.87034193554071,122.2040304284766,123.53070970472344,98.98808399176686,98.77784120538259,95.5546306563818,91.52174015990319,107.23180142200712,118.57974120500458,169.6836770313335,121.2774898729717,72.3307688777362,82.60555841429101,70.73290956620183,114.24425976179046,115.4142477653913,96.32603386749294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.05140387449387,0.0
20,0.6803016385699104,1.4511743654772669,0.7913440385003837,0.6847108222052405,0.5076693243748523,0.5114917891082148,0.7156999125795425,0.8407683342586031,1.0442437325576852,0.6170280824446766,1.0775180590575493,1.1767124077240483,0.3166183623312333,1.1604223408780925,0.28519123414747927,1.9458194708435128,1.2883579121203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879454015987465,0.0
21,2.1102840164343406,0.6926278266255811,0.7063309938745724,2.088063121034552,1.5401686238655992,1.5909121845389782,0.641943558205673,0.7814612601044829,2.2645903267366148,1.6688139947264322,13.473132563522855,1.8305395780171023,1.8503228270392182,6.918180090319673,17.872488901061935,4.000949504576677,3.9930955849075214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7661120562112824,0.0
22,1.011418896732986,0.19805630419653755,0.19815892673376226,1.018746532391329,0.19576117791063358,1.0228011409905364,1.0308898032347813,0.16351574966592908,1.0433243027887256,2.663817945873549,13.160183973300338,1.4969932604132081,1.1103243209035212,9.111389544792084,22.029920429587307,0.05175855474119773,0.05339214478328849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.268261941708219,0.0
23,2.192876186752611,2.183649131399223,1.853602752950483,2.1687370858789246,3.102845172673053,2.768823108307742,4.069903034342075,2.9554996270654956,2.968985273701584,10.569745484231696,14.1184329783038,1.8014888026326052,2.878675067418863,5.022539779884073,9.154792344807676,15.711280397993024,12.37244035530605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640842151979352,0.0
24,126.79920036077158,126.56847886192367,128.89264458014617,97.38157691297593,94.62374983482171,96.92758150446399,92.70953559067388,104.52857180043691,107.25284578111598,60.857905469452106,118.30174453742363,67.70893180034564,82.13930331331605,66.15251380297684,117.16693411890677,118.27704255687986,84.68093943162195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46879413283838,0.0
25,0.426142821755204,3.5861928890495167,1.095622556532574,0.38679215668921163,0.38007913563124485,0.6473567362402833,0.2666415369715101,0.30662168038823173,0.1784980696950618,118.40416105917758,0.2000828520146807,0.2565621055788465,0.15541780780765016,0.734317706921916,72.06929320394134,1.3556783583474932,0.34223549526111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.811276245411968,0.0
26,29.449203297608403,39.96104356124105,32.37281017651338,26.97945766773063,4.491107977052741,5.419328736592497,2.146287349339568,39.97006568468559,6.209812011086271,130.98974556698275,51.52711646416219,3.038319556347172,2.483499529513944,1.8560266575151407,68.12181771097178,1.9201931291886112,73.1655887402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.594201400984904,0.0
27,3.8626003140185836,3.0559649293822644,1.2556325687648622,28.346977129622292,16.37449776203254,2.9378438945884318,0.7549477096842493,2.4369621096969025,0.26696760075567494,131.77458214144036,1.0709109671470398,1.0537066406537143,1.2782326032369697,1.0573228562332961,0.15721683960818125,1.586233079782836,0.6763827046743965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.643940108901331,0.0
28,93.99457060545822,92.94647355920225,98.9875878749202,95.25401577783767,95.69804498016407,102.08164048290813,94.18933132377455,86.96149187487191,111.49632051792602,174.4508289289181,109.27902483579277,67.59124122582405,81.10394394024149,60.593725070413676,113.48113768944663,116.39397366969861,127.64441412638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.30280979316366,0.0
29,0.9348915673724435,0.664827105951486,1.2898358179388112,0.6694910646052983,0.3538182719189468,0.9139509196626477,0.9140533882129156,1.204515778244204,0.24102269993971986,6.610772366053324,4.099828339183568,1.3440615287373545,2.0197746298208825,5.911304577415229,0.8852070146619762,105.63766061788567,5.603063168234563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194004638578766,0.0
30,122.78186724381857,123.35411457882452,124.89344111964306,111.46556373370332,184.50749794570356,94.9414193060342,95.37060817265534,107.34593504565989,172.36351768194885,171.56132298030923,180.96352865311812,63.72574764504777,79.61620047928693,64.23431555989657,66.53753886402447,180.29578630451712,132.75227218736103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.1594516177384,0.0
31,43.03241141700084,13.538136127192185,18.612906583346785,2.2997584831350633,98.82973407973972,4.11764454750606,25.62636561511537,25.764056893750578,0.6912019821531645,3.064520755999214,74.81016974373021,2.2141136437994007,3.1893624045279276,1.5381361875197193,67.02113366846429,78.81003757630961,1.7348419188674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.346737154597506,0.0
32,2.9183217294193344,15.906474295498045,6.1829050057648685,1.3275869830363891,1.91822004140905,0.686013497149844,0.6847608045483409,2.0845804452448804,0.9021194808123759,140.8998292463767,0.5700010723535407,1.078646019973659,0.7614931195740711,0.8020712815255049,0.5372627951678671,77.65777833484516,0.47301814637216066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.023004841121871,0.0
33,13.383217259948816,11.736509782928616,3.8026397217991663,4.210453028634591,0.35026275394385464,3.3840168140053866,0.7181008638241106,5.134777094879704,0.3569719098969269,8.965717323924665,2.1553694669506425,0.31560272233189307,4.461177501980295,13.80494416975282,0.3556369714877767,0.3813138475463058,1.3577609105345656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404380714374714,0.0
34,41.42475284014409,29.409974873963332,8.297885783380156,2.9786630744082694,12.028401869243952,6.515943218997723,3.144030168027097,3.6191694774252174,0.30363080908780476,4.49833022640121,2.116558427594223,2.0241324169133748,0.9310556315510699,11.265900010924225,2.129574456690447,0.7828019296575857,74.36820723695416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.108177203021409,0.0
35,8.32887178460596,7.086927439750735,28.353590548596426,14.280991266300054,2.1461898124433922,0.9684952307883108,2.119580182675683,0.9324107412203705,0.8916763283978408,128.15365330815862,0.46055745210950394,1.4923336547437065,1.2552665839802764,0.2791158470445198,0.3372152036537708,0.49042325660328223,0.462169221131084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.649380462482561,0.0
36,39.00187382760918,12.65540535729497,40.759793548848265,10.704301701606557,14.503920413600978,0.12911189268078344,2.9520615027962784,1.5275706661668327,0.8355954231527449,125.43252172879228,0.8542359313912463,0.9420790149269613,2.40618173797345,2.2045840969834565,1.428992331794956,0.31557230485910454,1.07380827192082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16044763249405,0.0
37,1.0797461385138496,0.024547640630703055,1.0797461385138496,4.979997922974471,2.237332449667514,1.0279160060919788,1.0831701915424077,0.963394213374551,0.22686783998661497,1.0556529403580552,1.065562407359198,0.08850596446746914,0.956996277004697,1.3549354470995585,1.2547023517268832,0.21722353908099637,0.9486485959829759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555850626103399,0.0
38,28.491312584887734,27.56105642711573,15.731324670563945,12.89566088571699,20.64837249818538,2.4482232221653213,4.239298253777103,3.3991719144667236,2.119785326408362,124.84925195220694,1.0513025931746374,0.3967301979029274,0.930845311269121,1.8252962706638396,1.4960842700301833,1.048173020645723,3.7282731726797915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.874127210109439,0.0
39,7.992226333526149,11.9010069932596,41.137146304963835,12.495050523484323,34.88770364131254,2.580919682989461,2.7654782072068067,3.4130923232917914,0.8818224175051494,77.51755892570313,0.1465845560190615,4.434532479258377,3.6972548302776502,3.2469673246887565,1.114284911649456,78.38401093998418,76.8190706466237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.377335943631998,0.0
40,1.6329596914563551,3.6206715689018716,35.646063214145556,1.89991971967296,21.436047728743738,0.7671658426986775,4.732581138218702,0.7114270517237099,0.7333576699645794,0.8016945172740153,0.5870543865967975,0.7067084341123354,0.781562853398981,3.7392849252454594,0.6714734558950829,0.8202028502114161,0.8545955002863107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7142806205027386,0.0
41,4.10417773524247,1.4113542759170037,27.643960482915542,11.472155258358793,1.7512719306941062,11.609311537495753,3.560296379319895,27.457221595497092,51.93025041882156,0.7021099401340458,2.577975067381156,3.750282288179689,1.685350891891317,76.68415821286851,1.8886625344914318,78.74821865692746,0.8136068316516587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10531553163456,0.0
42,2.6755185339817436,0.9402437324567414,2.1180885407221974,0.7499867900042657,1.8404797246527889,0.9950785331078698,2.9505429460826766,0.39748947465223866,2.379285945377555,0.9654429363097567,93.0256950172272,3.291476795848561,1.0756826878023078,75.3046338415116,1.8389679594480965,0.42788782916149004,0.6013934436652654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.269287925412492,0.0
43,6.961625511546842,3.3932934496175973,4.1021148392046465,6.183660582636403,22.274247505933843,2.3379109703619165,3.0004446737288117,2.3002627803871842,5.221508474068554,1.944822760104227,4.676389683434258,1.726599656758148,6.563465994634976,72.6728182038014,4.556975778533811,2.421867276860044,2.421867276860044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.98587502461604,0.0
44,122.21644979468753,121.57243248898148,124.69677721401965,118.7120909206158,102.48105073637072,109.81015126190304,91.03109405499761,109.53074341181126,113.6964877182976,182.63193732808907,117.74698615564117,66.27094667386771,77.91091456604599,94.14316305302616,104.98380383736911,176.13567692578198,128.19102674428473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.39774899328181,0.0
45,1.0070875779725181,1.1487055364549505,0.9918696517890663,0.3096576607492882,0.36140322019665305,0.27784946930385923,0.38390328811672525,1.1728434484236472,0.5794331890045253,0.15004702119145832,2.757152050968509,0.679681529960571,0.8812005141118866,1.416245671774092,3.424552876134886,0.1432233839116202,3.4252686756289457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124124986217247,0.0
46,0.5870091876225438,1.3294463988463197,0.5756341757384247,1.3015358251206604,1.3474342033310496,2.2800640355714514,1.3895991046756837,4.175347566514264,1.4325899324430145,3.149288976129575,10.35158326552047,2.4840582272739193,2.5135675741092514,5.133383805692939,5.944257365387898,1.6239968343680575,6.53888839322688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068099110092494,0.0
47,88.2826434214783,93.39883333390661,82.15344633651068,91.85628548206788,91.24182599108667,109.20108177461661,93.85421465461259,104.61888357173032,104.08281996233913,174.70525277316548,114.71544910309507,69.27187611448215,81.20082009002591,69.24571371966947,113.62878591213978,174.4149743304685,108.53350364851704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78861236587719,0.0
48,86.96656721790214,92.1416895700347,80.90820605970136,92.56326518272469,89.96397849646384,108.8586789260375,93.29782935270879,104.66681667499303,103.31163885799945,174.4573458467517,114.23006321757151,67.86404992498798,80.47723472207079,63.921461465749196,109.43312259737452,98.52484915518309,98.2906890132706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63985213420736,0.0
49,0.09593349285440111,0.09261650219790059,0.09977171474765338,0.9191552833713309,1.0714737674024308,1.0182013699209482,1.4239488500301778,1.3477557048216553,0.1343707637496841,0.9291493443290685,2.0597170548016037,0.062011870812056925,0.9454347705286749,1.9501268500062188,3.1637309610808906,78.77327007745714,4.201119746050374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781634595538954,0.0
50,0.4093270889848958,0.4105967868017904,1.1647045237506615,0.409466695890692,0.41298989171460904,1.0021048290708128,1.0742119054752362,0.6172944646582191,0.6270322484226034,0.385975339978629,1.050577606757695,0.6486459524109655,0.6522092939411321,0.3353577979279624,2.1227523516949236,0.6079938898027493,1.143779166692826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7691188137633178,0.0
51,4.435011626963961,3.484120624637684,4.43436054296547,3.482719000556777,3.4883807873208386,2.585198526190528,2.5943973451866973,3.4947641677685604,3.287551672376876,3.4828126595207207,3.2913265889934387,3.282765041027387,3.289832522437489,4.0630409096687,4.816539342819151,96.98696525721144,3.5470368879363523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061577853151887,0.0
52,0.5784931856980178,0.443568208325446,0.5876662362348659,0.5617127499521896,0.4147845972151704,0.47487607334806303,0.39428955976415675,0.4880523238570405,0.3605330245033987,0.42830351494096824,2.6802505384752657,0.4577216864723061,0.5982866371927467,1.1442572429251736,1.091128662283149,1.1126237028515649,1.0922031436812505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593382992776926,0.0
53,2.7737978172744318,2.42306232708362,2.4022114707643443,2.4334752969527167,2.387555487589435,2.4945625197806396,3.3723651828335353,1.6120268711898094,2.3722352410388896,1.6715054995166578,2.3168453236984248,4.659490703831647,2.5644317710250517,3.1681853034708625,9.304959677564234,4.183088528027857,5.855684628019822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2938519793918815,0.0
54,3.2561708722818032,2.3771496712590183,3.1098916516213078,3.132958012368131,2.1010119168054966,1.531755584093742,2.311218174679943,2.197770425043805,1.0583440523375682,1.2581600921060434,13.471148199349148,2.3004853865104113,2.1349946438083176,3.717767331455518,1.72228003393608,5.02363029148684,1.3287005190824255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060790403425035,0.0
55,97.36441944209145,99.3635689366317,97.54025113031615,99.44242225456077,99.5201552333986,97.23877325625214,95.51265217990125,115.588273771018,119.61044228924641,178.29486443011447,112.33848030732575,68.99407414739724,86.38270382245183,71.20000503036925,116.61246890418208,116.7168253676475,94.41372870124275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.89024171789102,0.0
56,17.02177791263702,21.476687872123023,23.70606605143034,17.913887859099187,25.18213782263544,1.82065150559983,2.7589637317051263,17.160396750369873,1.5384431735967043,120.77295798803993,2.755534781220001,2.775588076922987,0.5862824904560647,2.213055447326397,2.707799194355044,2.696011051931424,3.9457862777559063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.707766352188488,0.0
57,1.329094704575963,1.3344513179218989,2.0308254811613105,1.0599757322031362,1.0251273217923322,1.036050358299466,0.47945963448969015,0.3496846066145131,0.7367190872813066,0.7425497603040909,0.336674743808686,0.535227591786967,0.3106940216256433,0.5214683341834588,0.09737602679431413,0.2681732802845433,0.6064739614052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529427037960364,0.0
58,105.16243203842116,108.8230524783904,108.14047116952307,110.62900167485185,103.47279648664504,96.48179342496168,93.96574234149631,109.18132419177945,121.10787333635103,117.76858717059662,106.92818361423893,66.44450085143421,86.52286846280539,66.55251125844924,111.1710714409571,176.71536740851332,105.49065798964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.56224913759188,0.0
59,0.6117872154037636,0.9924396020213931,0.6043001205590705,0.9838602453606198,0.4467555557342444,0.9844388459755773,0.6247661527491553,0.9643395799900277,2.8915208759394977,2.9955056744581463,0.36635424583532283,0.7249487778639587,1.3416230340367639,3.0019497305581577,2.755872553720196,6.111089058990097,1.2482533338228454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264590942952257,0.0
