frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.8102569580078,36.850318908691406,0.3915264308452606,162.80215454101562,33.8531494140625,0.5652532577514648,157.82241821289062,33.8531494140625,0.5043455958366394,166.78591918945312,35.851261138916016,0.5589611530303955,152.84271240234375,35.851261138916016,0.5640466809272766,174.75347900390625,51.83615493774414,0.3228088617324829,146.86703491210938,51.83615493774414,0.31460413336753845,189.692626953125,62.825767517089844,0.32333046197891235,133.91976928710938,62.825767517089844,0.16540004312992096,208.61557006835938,58.82954406738281,0.19336624443531036,122.9643783569336,48.8389892578125,0.1428355872631073,170.7696990966797,98.79177856445312,0.14599116146564484,152.84271240234375,99.79083251953125,0.17578889429569244,171.76564025878906,135.7568359375,0.06478847563266754,150.85081481933594,139.75306701660156,0.08466184139251709,215.58718872070312,129.76251220703125,0.023646673187613487,149.85487365722656,139.75306701660156,0.03773653879761696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.78506469726562,38.21072769165039,0.5806037187576294,164.75674438476562,34.24485397338867,0.6657779812812805,158.81338500976562,34.24485397338867,0.7215555906295776,167.72840881347656,36.22779083251953,0.5102980136871338,153.86061096191406,36.22779083251953,0.6316627860069275,174.6623077392578,52.091285705566406,0.3614007234573364,147.91726684570312,52.091285705566406,0.27299487590789795,190.51123046875,62.997440338134766,0.29567259550094604,131.07778930664062,62.997440338134766,0.21192918717861176,210.32237243652344,58.040096282958984,0.17651647329330444,122.16277313232422,48.12541198730469,0.1390998512506485,171.69064331054688,99.68177795410156,0.16008558869361877,152.87005615234375,99.68177795410156,0.169187530875206,172.6811981201172,133.39169311523438,0.13163231313228607,152.87005615234375,133.39169311523438,0.15567532181739807,169.7095184326172,133.39169311523438,0.020051833242177963,152.87005615234375,133.39169311523438,0.054134659469127655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,161.77880859375,38.32761764526367,0.5474146604537964,164.7549285888672,34.348533630371094,0.6683874130249023,158.80270385742188,34.348533630371094,0.7343520522117615,167.7310333251953,36.33807373046875,0.49333202838897705,153.84251403808594,36.33807373046875,0.620874285697937,174.67529296875,52.25441360473633,0.3606376051902771,147.89028930664062,52.25441360473633,0.26664984226226807,190.54791259765625,62.202125549316406,0.2917720079421997,131.02565002441406,62.202125549316406,0.20141133666038513,210.38865661621094,58.22304153442383,0.18685518205165863,122.09730529785156,48.27532958984375,0.13408662378787994,171.69918823242188,100.00343322753906,0.15451675653457642,152.85047912597656,100.00343322753906,0.1587255448102951,172.69122314453125,132.8308868408203,0.14719973504543304,152.85047912597656,132.8308868408203,0.18359747529029846,169.71511840820312,132.8308868408203,0.01803726889193058,152.85047912597656,132.8308868408203,0.06053195148706436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.23377990722656,37.151344299316406,0.4472537338733673,162.23008728027344,35.16181945800781,0.4875471889972687,157.23931884765625,35.16181945800781,0.6026185154914856,166.22268676757812,35.16181945800781,0.48862239718437195,152.24856567382812,36.15658187866211,0.5632550120353699,174.20791625976562,52.07275390625,0.3517836630344391,146.2596435546875,51.07799530029297,0.33732134103775024,189.18020629882812,63.0151252746582,0.314988374710083,133.28366088867188,63.0151252746582,0.2535471022129059,209.14324951171875,58.04132080078125,0.24281756579875946,119.30953216552734,51.07799530029297,0.09905969351530075,170.21530151367188,100.8160400390625,0.1588500738143921,151.2504119873047,100.8160400390625,0.16671845316886902,170.21530151367188,136.62742614746094,0.06780184805393219,148.25595092773438,140.60647583007812,0.07924699783325195,168.218994140625,140.60647583007812,0.03240495175123215,150.25225830078125,140.60647583007812,0.06087672337889671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.97512817382812,36.16382598876953,0.3991759717464447,162.95126342773438,33.16853713989258,0.6090864539146423,156.99899291992188,33.16853713989258,0.5515328645706177,165.92739868164062,34.16696548461914,0.47972843050956726,152.0387725830078,35.16539764404297,0.5487051606178284,173.86376953125,51.140254974365234,0.3601095676422119,147.0785369873047,51.140254974365234,0.33731865882873535,190.72853088378906,62.12297058105469,0.2788485288619995,132.19786071777344,64.11982727050781,0.22851257026195526,216.52169799804688,51.140254974365234,0.1734834909439087,125.25354766845703,64.11982727050781,0.06812320649623871,170.88763427734375,95.07112121582031,0.16621138155460358,152.0387725830078,95.07112121582031,0.21005061268806458,169.8955841064453,123.02713012695312,0.03733449801802635,151.04672241210938,129.0177001953125,0.06509659439325333,167.9114990234375,145.99099731445312,0.031610626727342606,152.0387725830078,145.99099731445312,0.05375498905777931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,161.0045623779297,37.10398864746094,0.4051050841808319,162.9923095703125,33.11991500854492,0.5850247740745544,157.029052734375,33.11991500854492,0.5210619568824768,165.97393798828125,34.115936279296875,0.4893856942653656,152.05967712402344,35.11195373535156,0.5422724485397339,173.92495727539062,51.048248291015625,0.33837294578552246,147.0902862548828,51.048248291015625,0.31957635283470154,190.8208465576172,63.00047302246094,0.29358261823654175,132.18214416503906,63.996490478515625,0.2177198827266693,214.6738739013672,53.040287017822266,0.15961037576198578,125.22501373291016,63.996490478515625,0.06973684579133987,170.94332885742188,94.87306213378906,0.16048181056976318,152.05967712402344,95.86907958984375,0.20151852071285248,169.94944763183594,122.76158142089844,0.04014115780591965,151.0657958984375,127.7416763305664,0.07083318382501602,167.96170043945312,144.67398071289062,0.03626171499490738,153.05355834960938,144.67398071289062,0.05853964760899544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.79074096679688,133.7122344970703,0.14489786326885223,167.7754669189453,131.7187957763672,0.0940890908241272,163.80601501464844,133.7122344970703,0.1350696086883545,143.95880126953125,150.6564483642578,0.06342041492462158,163.80601501464844,135.70567321777344,0.05204618722200394,164.79837036132812,144.67613220214844,0.0837721899151802,188.61505126953125,134.70895385742188,0.15986457467079163,172.73727416992188,172.58425903320312,0.06097160652279854,218.38587951660156,146.66957092285156,0.19299645721912384,213.424072265625,232.38735961914062,0.032057348638772964,224.3400421142578,124.74176788330078,0.06626562774181366,184.64559936523438,170.5908203125,0.10813451558351517,213.424072265625,160.62362670898438,0.06497307121753693,181.66851806640625,196.5054931640625,0.10741009563207626,258.080322265625,183.54815673828125,0.08304914087057114,172.73727416992188,233.38406372070312,0.07090689241886139,172.73727416992188,238.36767578125,0.09888385236263275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,164.27645874023438,133.41357421875,0.12106386572122574,167.27346801757812,131.42283630371094,0.06348536908626556,164.27645874023438,131.42283630371094,0.06034070998430252,164.27645874023438,134.408935546875,0.03721044957637787,164.27645874023438,133.41357421875,0.052972570061683655,164.27645874023438,145.35800170898438,0.06785587221384048,188.2525634765625,135.40431213378906,0.19134068489074707,173.26748657226562,171.23760986328125,0.03363711014389992,219.2216796875,146.35337829589844,0.20349648594856262,174.26649475097656,227.9736785888672,0.07942681014537811,212.22866821289062,230.9597930908203,0.06373731046915054,185.25555419921875,170.24224853515625,0.10558322817087173,212.22866821289062,160.28854370117188,0.06016502156853676,183.25753784179688,196.12185668945312,0.13819372653961182,257.183837890625,182.18667602539062,0.06370829045772552,250.19082641601562,225.98294067382812,0.07764886319637299,250.19082641601562,226.97830200195312,0.09684411436319351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.1002960205078,135.465087890625,0.09178050607442856,167.0980224609375,133.48239135742188,0.06260326504707336,164.1002960205078,135.465087890625,0.03734712302684784,152.10940551757812,143.39590454101562,0.07581602782011032,166.09877014160156,135.465087890625,0.08362884074449539,165.0995330810547,144.3872528076172,0.0785912349820137,191.07977294921875,137.4477996826172,0.1625305712223053,148.11245727539062,160.24887084960938,0.1662399172782898,221.05697631835938,151.32672119140625,0.06355751305818558,136.12156677246094,141.4132080078125,0.09599028527736664,224.05471801757812,125.55158233642578,0.09816998243331909,185.08433532714844,170.16238403320312,0.10614342242479324,214.06231689453125,161.240234375,0.07170344889163971,181.08737182617188,197.92022705078125,0.12048844248056412,253.03268432617188,180.07589721679688,0.06549987196922302,250.03494262695312,226.66940307617188,0.14879024028778076,172.09420776367188,237.5742645263672,0.08402953296899796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.90992736816406,137.078857421875,0.03437370806932449,150.93365478515625,173.81527709960938,0.038293883204460144,162.91331481933594,139.06460571289062,0.024388182908296585,154.9268798828125,150.9791259765625,0.05444774031639099,155.92518615722656,148.9933624267578,0.08303643763065338,160.91671752929688,152.96487426757812,0.048872996121644974,190.86587524414062,139.06460571289062,0.1886364072561264,147.93873596191406,166.86514282226562,0.05537554249167442,258.75067138671875,186.72267150878906,0.18011653423309326,171.8980712890625,234.3807373046875,0.10067063570022583,248.76760864257812,222.46621704101562,0.06424937397241592,186.87265014648438,166.86514282226562,0.11745808273553848,212.82859802246094,160.9078826904297,0.08240668475627899,180.8828125,200.62294006347656,0.08810760080814362,255.7557373046875,184.73690795898438,0.06050082668662071,249.76589965820312,228.42347717285156,0.0821119099855423,248.76760864257812,228.42347717285156,0.13572493195533752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
