frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,58.51241240070546,55.81673751065011,131.9783159600709,86.80691300391686,91.47337487991147,90.0,79.9481673670672,90.0
1,57.29558425969778,64.12504168355616,130.41358237787065,77.71780344821363,90.0,90.0,90.0,90.0
2,172.0255418290652,58.030493487476996,167.91686193130843,112.82509306561982,112.32209733038273,139.20871624566774,107.6073472946402,108.98297469730518
3,58.322358724445735,49.253120838049284,129.59414768730855,94.19335984639218,90.0,91.46465150762336,143.20808952125435,
4,58.65252536070924,53.52474772762002,121.12043036616876,131.9880633403047,80.89344283740324,91.91264939880725,170.89344283740323,175.35604951752762
5,60.90850624183725,53.36059787434071,123.20864476228934,137.0385611047212,85.77577011710939,91.84227509504562,178.7995249596335,174.80097037305347
6,21.56963126559414,25.001706317478522,161.64859556296688,81.5080178701694,113.48108073912435,133.72785105412305,169.3174970057788,59.88243917879116
7,16.044000537632492,25.499384608358422,140.40975647592668,83.75021897965583,114.09955243907149,133.64091660300906,109.09224293131638,107.83113170100171
8,82.56208868491825,20.69627739568873,75.95753108300181,70.09119288427549,112.81588908378485,137.3219333901236,106.68406625540804,61.58466373642964
9,104.78491143987578,9.943786950367816,117.49749985918818,109.36090046529567,112.99190266765126,137.98310578967656,101.96196892521377,109.9970676425948
10,94.19490504780441,11.409473579780089,70.01943491922704,109.280824793904,115.67413252867753,134.521800581364,104.01136475328333,109.57664327463681
11,35.70182349115012,9.545468190582879,161.95938989830935,80.48828956768314,120.73090954008936,9.788601495490221,98.49652334999487,108.2236237255921
12,79.185814154822,12.02381386903199,64.86792858159234,33.51614011017348,109.79477591071505,8.61747793407083,109.667401413666,80.26325291195432
13,89.32297390720807,11.852971136017343,81.56326357703625,1.306131730505345,110.72791292726696,136.8970606386791,104.59122064675148,61.593775906957944
14,64.06774217027301,52.232952387685984,132.28934813928927,137.5058063627926,90.0,90.0,90.0,
15,87.94350502827265,4.275247922716097,71.99323341097082,68.24194957787995,125.7116986263414,119.49433965626841,101.89813337050035,65.69700406688489
16,94.31884193256795,30.570081320117154,74.54418975355857,128.69297688750967,125.61303043622095,120.59334802685038,105.81823921092163,66.52380333774285
17,94.95312189437821,31.051132329290386,87.4862662027282,126.9192633093296,124.36462881046009,122.23371181279265,104.55068997393968,66.51792006815012
18,23.628942761365366,21.571676193453126,145.9110529607372,79.56430654671357,121.55783769430482,124.66219003319326,105.50356292702646,65.88408386299434
19,53.7552362988665,57.32711888202559,125.43613072289114,129.22969177044394,88.02318013464183,94.08953979812568,177.88724770001292,179.72816966378113
20,58.68620119666747,53.89785069504667,127.76166467088007,128.22918650522573,91.84593279910084,93.81059040982277,173.75934751234067,176.18940959017723
21,60.16115030132354,50.82943035350688,127.8452371866388,77.01027870407196,93.18011208394486,91.33234871386416,160.87312200678105,
22,62.713674224619666,50.7760002796708,130.28262674938776,122.84618816518407,93.2657187534207,91.46665477113365,170.40338599952,178.53334522886655
23,60.07142883200433,60.891629014801055,124.90314744325927,85.75674371189415,93.6699997371727,91.72561286800237,173.48422051957516,165.81617523454926
24,19.40340666444621,60.61483628452248,76.90484866569729,125.71447705244059,109.9299422069625,134.8621244384344,111.42035234861787,61.41851225668543
