frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.65020751953125,36.920982360839844,0.42269209027290344,162.64892578125,33.93849182128906,0.49706587195396423,157.65211486816406,33.93849182128906,0.4870198965072632,166.6463623046875,35.92681884765625,0.5528829097747803,152.6553192138672,35.92681884765625,0.5268648266792297,174.64125061035156,51.83342742919922,0.3736536502838135,146.65914916992188,51.83342742919922,0.3430319130420685,189.6316680908203,62.76921844482422,0.27306994795799255,133.66744995117188,62.76921844482422,0.1754927784204483,210.61825561523438,57.798404693603516,0.2139934003353119,122.67448425292969,49.84510040283203,0.08525753766298294,170.64381408691406,100.54740905761719,0.13689790666103363,152.6553192138672,100.54740905761719,0.1812574416399002,172.6425323486328,136.3372802734375,0.09975241869688034,152.6553192138672,136.3372802734375,0.13035976886749268,215.61505126953125,130.37229919433594,0.024011334404349327,151.6559600830078,136.3372802734375,0.034008000046014786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,162.02223205566406,37.81712341308594,0.6524706482887268,164.01304626464844,33.836143493652344,0.5919309258460999,158.04061889648438,33.836143493652344,0.5301965475082397,166.999267578125,35.82663345336914,0.510608971118927,154.05899047851562,35.82663345336914,0.5830727219581604,174.96250915527344,51.75056076049805,0.37443459033966064,147.09115600585938,51.75056076049805,0.3013245463371277,189.89358520507812,62.69826126098633,0.30757465958595276,131.16465759277344,62.69826126098633,0.19080671668052673,210.797119140625,57.7220344543457,0.1616887003183365,125.19223022460938,46.774330139160156,0.09075861424207687,171.97628784179688,100.51758575439453,0.16321131587028503,153.06358337402344,99.5223388671875,0.16269849240779877,171.97628784179688,133.36068725585938,0.14767169952392578,153.06358337402344,133.36068725585938,0.18405386805534363,169.9854736328125,133.36068725585938,0.022752678021788597,154.05899047851562,133.36068725585938,0.05568055436015129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.70785522460938,132.91339111328125,0.0567081943154335,161.71051025390625,132.91339111328125,0.055653296411037445,160.7131805419922,131.92042541503906,0.06340929120779037,160.7131805419922,133.9063720703125,0.08676391839981079,177.66793823242188,131.92042541503906,0.07551168650388718,161.71051025390625,151.77999877929688,0.0996585339307785,189.63601684570312,135.892333984375,0.24187111854553223,146.75042724609375,134.89935302734375,0.1144620031118393,214.56951904296875,132.91339111328125,0.2619762718677521,137.7743682861328,119.01168823242188,0.41818103194236755,218.55886840820312,119.01168823242188,0.1005219966173172,182.65464782714844,169.6536407470703,0.10973087698221207,207.588134765625,158.73086547851562,0.10218885540962219,180.65997314453125,198.45004272460938,0.10258261859416962,250.47372436523438,177.59747314453125,0.06207515671849251,248.47906494140625,225.26048278808594,0.08880789577960968,247.48171997070312,227.24644470214844,0.09924434870481491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.4507598876953,37.1689453125,0.44913169741630554,162.43081665039062,35.18510437011719,0.4839857816696167,157.46405029296875,35.18510437011719,0.5694882273674011,165.41085815429688,35.18510437011719,0.4729524552822113,152.49728393554688,36.177024841308594,0.5616071820259094,174.3510284423828,52.047760009765625,0.3470609784126282,146.5371856689453,51.05583953857422,0.3166223466396332,189.25131225585938,62.958892822265625,0.3146458864212036,134.61695861816406,62.958892822265625,0.295576274394989,209.11834716796875,57.999290466308594,0.24113604426383972,119.7166748046875,57.00736618041992,0.13186247646808624,170.37762451171875,100.65190124511719,0.15182238817214966,150.51058959960938,100.65190124511719,0.16862191259860992,170.37762451171875,134.37721252441406,0.06746090203523636,149.51724243164062,140.3287353515625,0.06367790699005127,167.39756774902344,140.3287353515625,0.03642921894788742,150.51058959960938,140.3287353515625,0.06654283404350281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.4906005859375,36.19129943847656,0.39329400658607483,162.4834747314453,33.21509552001953,0.5369797945022583,157.50128173828125,33.21509552001953,0.5022616386413574,166.46923828125,34.2071647644043,0.4534773528575897,151.5226287841797,35.19923400878906,0.5033847689628601,173.44432067871094,51.07233428955078,0.32905980944633484,146.54043579101562,51.07233428955078,0.38420599699020386,190.38380432128906,61.98508834838867,0.28493502736091614,132.59027099609375,63.9692268371582,0.24446356296539307,216.291259765625,51.07233428955078,0.184700146317482,121.62942504882812,61.98508834838867,0.10649853944778442,170.4550018310547,95.71542358398438,0.18227458000183105,152.51907348632812,95.71542358398438,0.21467004716396332,167.46568298339844,121.50920867919922,0.04970081150531769,150.5261993408203,126.46955108642578,0.06160349398851395,167.46568298339844,146.31092834472656,0.03488054871559143,151.5226287841797,146.31092834472656,0.05680199712514877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.79942321777344,36.60017776489258,0.5049974918365479,162.77078247070312,32.62860870361328,0.4588882625102997,156.82806396484375,33.62150192260742,0.44165146350860596,166.73260498046875,34.61439514160156,0.4238910377025604,151.87579345703125,34.61439514160156,0.46976953744888306,173.66580200195312,51.493568420410156,0.3046216666698456,146.9235076904297,50.50067138671875,0.35029539465904236,190.50352478027344,62.415382385253906,0.2676827311515808,134.047607421875,63.40827560424805,0.2517366111278534,215.264892578125,52.48645782470703,0.16301971673965454,122.16213989257812,61.422489166259766,0.16981370747089386,170.69442749023438,95.18083190917969,0.1656637042760849,152.86624145507812,95.18083190917969,0.1915253847837448,167.7230682373047,120.99603271484375,0.04822681099176407,150.8853302001953,127.9462890625,0.07262065261602402,166.73260498046875,144.82545471191406,0.039943989366292953,151.87579345703125,144.82545471191406,0.05644513666629791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.34458923339844,134.3574676513672,0.15285494923591614,167.3370361328125,132.35797119140625,0.09894232451915741,163.35214233398438,134.3574676513672,0.13841542601585388,143.42767333984375,151.35321044921875,0.047194503247737885,163.35214233398438,135.3572235107422,0.05726483091711998,165.34458923339844,144.35496520996094,0.0766892358660698,189.25393676757812,135.3572235107422,0.14727389812469482,172.31814575195312,172.34796142578125,0.035035595297813416,219.14064025878906,146.35446166992188,0.18393146991729736,213.16329956054688,232.33297729492188,0.02818354219198227,224.12176513671875,124.35997009277344,0.05477121099829674,184.2728271484375,170.3484649658203,0.10767707973718643,213.16329956054688,160.35096740722656,0.06391594558954239,182.28038024902344,196.3419647216797,0.10181920975446701,257.99334716796875,183.34521484375,0.08240184187889099,172.31814575195312,233.3327178955078,0.06494336575269699,250.0235595703125,226.33447265625,0.08884186297655106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.62425231933594,133.3364715576172,0.12418164312839508,168.61376953125,131.33834838867188,0.058534812182188034,163.63124084472656,133.3364715576172,0.08318014442920685,141.70816040039062,151.3196563720703,0.06343809515237808,164.62774658203125,134.33554077148438,0.05261369049549103,164.62774658203125,144.32620239257812,0.07013440877199173,188.54383850097656,135.33460998535156,0.17797212302684784,184.5578155517578,190.283203125,0.04572639986872673,219.43544006347656,146.32432556152344,0.1971846967935562,173.59628295898438,229.2467498779297,0.0618189200758934,224.41796875,125.34395599365234,0.06644443422555923,185.5543212890625,170.30189514160156,0.10951843857765198,213.4564208984375,160.31124877929688,0.06232871860265732,183.56130981445312,196.277587890625,0.1027231365442276,257.3025817871094,182.29067993164062,0.05981173366308212,250.32705688476562,225.25048828125,0.06753841042518616,250.32705688476562,227.24862670898438,0.08064481616020203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.77479553222656,135.3693084716797,0.09190447628498077,166.76095581054688,133.38394165039062,0.06605755537748337,163.78172302246094,135.3693084716797,0.03777703270316124,151.8647918701172,144.30348205566406,0.07392227649688721,165.7678680419922,135.3693084716797,0.08336013555526733,164.77479553222656,144.30348205566406,0.0814933180809021,191.587890625,137.3546905517578,0.16222697496414185,147.89247131347656,160.18646240234375,0.16449350118637085,221.38021850585938,151.25228881835938,0.06447849422693253,135.9755401611328,141.32542419433594,0.10124718397855759,223.3663787841797,125.44245147705078,0.09810403734445572,184.6363525390625,170.1133270263672,0.10816116631031036,214.42868041992188,161.1791534423828,0.07229487597942352,181.65711975097656,197.90853881835938,0.118303582072258,253.15872192382812,180.04019165039062,0.06611806154251099,250.17947387695312,226.69644165039062,0.15026000142097473,172.71942138671875,237.61599731445312,0.07907439768314362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.93017578125,137.11956787109375,0.031677499413490295,150.9512176513672,173.8530731201172,0.03932476043701172,162.9331817626953,139.10516357421875,0.023087356239557266,154.94520568847656,151.01873779296875,0.05334044247865677,155.94369506835938,149.03314208984375,0.08556222170591354,160.93618774414062,153.00433349609375,0.04826769977807999,190.89108276367188,139.10516357421875,0.1885504424571991,147.95571899414062,166.9034881591797,0.051430098712444305,258.7888488769531,186.7594451904297,0.17985855042934418,171.91964721679688,234.41372680664062,0.10274185985326767,248.80389404296875,222.50015258789062,0.064143605530262,186.8970947265625,166.9034881591797,0.11816630512475967,212.85800170898438,160.9467010498047,0.08207628130912781,180.90611267089844,200.65859985351562,0.08832443505525589,255.79336547851562,184.7738494873047,0.060435160994529724,249.8023681640625,228.45693969726562,0.08135653287172318,248.80389404296875,228.45693969726562,0.13694524765014648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
