frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,62.866512155441754,57.014073947922356,136.2383010136123,123.22063747718997,92.94609719814375,92.94609719814375,81.16534922933161,
1,57.27244342630622,64.10020280215298,130.38336952714985,88.09648823544448,90.0,90.0,90.0,90.0
2,61.50431076928768,63.29799140303389,134.61026994854092,93.19117207394952,91.90955373360619,90.0,32.66481431659719,
3,58.450042367045434,48.260665248209136,129.75715403640245,91.97500280280222,90.0,91.47050092273338,90.0,88.52949907726664
4,60.83596622208528,51.155013041633566,122.06507986409997,134.84807342820295,83.45256821261366,91.7804581888943,175.82588302103932,175.0564799107141
5,61.012166101468324,52.61502351538295,125.3191975448584,130.25517942901823,85.7612453663917,93.57835526250108,178.36526049450654,169.70803744493224
6,22.065646391781197,26.07386748235837,159.7439691488292,82.54211325167728,113.47853038593905,133.7356317029552,169.3155798748676,59.87307712688359
7,16.524745847370863,25.408674749436038,144.06229984913824,104.71197830186206,116.48485132336789,130.98356401487558,109.58999629575726,106.82132476918848
8,84.32172007368328,20.693247213315725,79.02823902020614,70.1021530160144,112.81177092792964,137.33823009856818,106.67279369450272,61.56353112321129
9,104.86860635612443,9.773122870166787,117.42305531613002,109.46218113382503,112.98769511376,138.0419254187979,101.91444211385773,109.9439693452845
10,94.16566620403968,11.410309589755002,69.99279089662289,79.75259285285637,115.67802501459332,133.5099115228193,104.02628888608159,110.38609717064814
11,35.623767719731404,10.447882302737867,162.88037751321826,80.66961322178962,121.46656200832567,10.380229449309203,98.62395851982558,108.98592056318037
12,80.09707671704102,12.017022820843286,67.09699365256026,32.82662144906146,109.73806184443951,8.57816096797738,109.54398814973128,79.37899449263134
13,89.34049167227211,11.852545875974798,81.5468891086442,1.3059937880126955,110.72575163752063,136.9090552839063,104.5829638425925,61.57782348302743
14,63.9239585060431,52.47154603300374,131.0440188080278,137.71051946687044,90.0,90.0,90.0,90.0
15,87.95887889845872,4.274992598855215,72.00746480087194,68.22768997979213,125.70802140647002,119.50762206871438,101.89049909899131,65.68296314523313
16,93.03172856543493,31.237931414954584,73.19243200913517,129.34563616843508,124.669507553654,121.13848246517439,105.62548338404207,67.1353820979923
17,94.89779553954973,29.089142508991927,87.54113751159754,127.47512978457141,127.79137102569872,118.9873915354119,104.57853288081867,66.3565951929887
18,22.765045584462438,23.18393448630088,147.27972832402438,77.70870174093866,121.53457104651685,124.74125469454522,105.4558751623663,65.7957514879459
19,55.139198873616486,58.660506774202226,123.11476904565788,129.3787126432442,87.1508398358901,96.95373380005674,167.85059835195878,179.7272105824797
20,58.57840341735862,53.76408733090331,127.7581510341297,132.9292607372791,91.90721443023598,93.94122119686314,173.6985318729653,176.05877880313682
21,60.521544929319234,54.345321737366966,129.3340491432616,81.62926014581963,91.58701597884738,91.2985970494601,178.4129840211526,
22,62.82896583608592,52.14025427238875,130.4425718179204,125.4881897592725,90.18141305085447,94.3411260348268,176.8127812526873,
23,63.97868000089305,63.9361447906732,127.00991484589434,82.72006141916738,95.08746897747262,88.56167658201655,175.22286731297038,165.71914491408694
24,32.86860113190791,60.67454348842159,66.0303512431055,125.69609327833643,31.77538605301183,134.80053465623982,94.73234114898379,61.49658579049221
25,20.624420626034826,60.71996340184388,177.40703495237855,125.6821967860074,111.79652808376329,36.603891092717596,110.36362734496522,156.3148917076342
26,163.77599634096882,53.89112684587476,7.71597678340426,22.738877894992957,107.86847042613346,137.72227439011306,117.20485803719853,109.027093448621
27,165.96992366346146,55.76711891191941,10.889230890139523,25.078365653979894,113.39067735031198,133.8238078426069,113.69197202755996,109.58479052439095
28,57.48365792725603,57.36853326039151,124.90271369590174,114.99749402184499,90.0,91.89866535668311,164.1378465307507,176.73264052629614
29,101.46940278597773,9.398519710288651,79.75104921671289,53.85221920528699,32.09436505266957,40.20090195352478,98.01427191447887,88.16691917835082
30,101.320305245465,9.419317582201172,79.90138289728921,53.97593976820294,109.06715601193811,40.234088193191916,115.53838200633788,88.31011335326579
31,106.06126182698604,5.15572982672937,75.88705830445298,112.01249646474454,111.06085462279613,130.11717576683634,165.9246546496079,113.73295386388766
32,111.53051926824543,5.162273216694396,82.77197435751792,110.50846747899615,110.51850119227738,131.49323027188058,113.49203375677578,112.92307946336973
33,106.16668468026059,13.561031434522734,69.29706708924981,110.3156766955398,124.90055728336127,134.72122067449368,90.55069252758108,108.07148650916996
34,86.15922250431016,13.928646517728309,59.593747681976936,113.17407091959694,114.7742245833603,135.28166679305912,107.64728994718494,60.91824958597276
35,93.07484698339333,13.141752006325554,83.15671073097471,112.77928619946661,117.93107886957152,133.045463382607,106.24123039227203,61.53877219526501
36,95.87671943704927,12.1958107375871,62.755562025767624,113.33118582205282,119.57933814454744,128.22372378163195,108.80715252302774,64.50742812862417
37,93.03751120077277,13.143253429743426,59.30315929393173,114.03609023672969,115.73709391020887,130.81688966359246,111.66481588230354,63.73686258873219
38,101.14259695172626,8.983068873957912,80.42743409725168,114.12672723966936,120.39243084132858,128.39554704684528,107.70308521479893,63.05201137496212
39,100.7728061504528,5.258657517957431,111.47539321165013,113.16018274134419,116.91382592095435,125.38732330886744,168.37802120428225,115.62286844287185
40,100.35562618207878,4.635002606004474,111.86952685070398,113.96215453270987,125.72135133628022,120.06783422690339,172.05650383668186,114.33374084002271
41,28.8638630600486,22.83987721142694,132.77669433914767,133.05281524502035,36.64058854213278,128.0390177281206,98.31132974086954,115.19234711872767
42,22.67635575241812,23.203583021396145,126.10284013684665,78.96804131428397,124.88869190584855,123.80435479544,100.33422784983233,115.69748862702457
43,60.26028300393503,56.60829507148363,127.71008142456375,78.254116702689,91.96895435130602,90.0,32.05367859408142,170.565677192489
44,61.76672785999044,57.103635546291486,126.24781584472073,128.40204455919155,91.73597513202436,86.9054113849918,29.439384505771166,93.09458861500822
45,61.61492765292573,57.039518498843506,128.31769964860783,120.25547504222209,90.0,86.84507660910752,28.98901578781253,
46,60.91618115882184,48.53705822117324,131.0975659033721,111.85294671633713,84.5851101903059,94.40890270104889,30.42092408272787,42.74106748504657
47,63.4835085664336,64.01815670545608,126.11363813807947,126.87507813083873,122.28393461994841,126.98962337575021,106.08118459471392,61.61010771125233
48,58.867396291349905,50.853806790117716,124.88144141310774,120.24747212678508,94.9639863496059,86.83340674114717,90.4060163393728,
49,57.06376893816758,52.096533049620874,123.07244395516973,119.22399386709169,91.69095117143651,90.0,29.707927021586148,90.0
50,56.9577989882295,54.67781403304408,122.78034533620317,126.04289094940162,91.6320520532571,90.0,29.495502463006144,90.0
51,59.60858773723144,52.215828407390774,124.77448051081367,122.75497517127995,91.69245840314011,91.4387056032497,159.7932765443896,88.56129439675031
52,59.88518012923958,50.49974750727901,129.4240294704469,123.57454152710508,91.78471835768583,91.50306221358926,168.77992690823663,88.49693778641074
53,57.78196104304759,48.23107958231956,124.40092525362192,127.09441491565721,91.96201602444538,90.0,174.69351187977279,180.0
54,59.626831167128415,51.0505598480944,129.23191689220664,134.98190372485098,88.09206318472603,93.81168068209587,168.6754508048986,177.10607597947822
55,59.43840284567262,50.95490542206092,129.11652690045406,134.90284691923938,91.05475399357863,90.77821328008979,168.77094023213408,177.1139151545198
56,92.2768469974121,16.37161555070393,73.73740572859349,72.69662330344413,107.82266418769153,136.47188481712527,106.42673297158056,66.04503062884352
57,91.4408477211484,16.740691966129873,72.14645869705568,72.20121798366367,105.80404137378183,137.08161468948924,107.87248847456033,66.0052502856598
58,61.21632617700519,49.536808241214956,128.27314076466524,156.8621189645838,90.0,88.32671776918016,29.499513422380115,88.32671776918016
59,61.99254982168329,56.84931537915962,133.23049994138145,139.39419249081425,91.59806664311891,90.0,29.40016136880394,90.0
60,92.48413655347883,9.950822805760627,62.738914976749356,21.726456833838206,116.69433653340175,36.870760416552706,106.59815774547292,154.20756799883102
61,100.25193674990844,7.978225319002502,79.94185887253315,111.7835382584718,121.58814102179365,34.44370476602879,101.2254734959053,160.52775054921082
62,98.39613645887265,5.539935174873059,119.99550712050504,114.16941795259373,120.17641088716366,128.38798411868274,100.91841923170588,65.30197062372483
63,103.39831301955128,3.5648804309741977,108.44310902794233,112.62344215669978,117.50553138719312,128.3642307803999,176.41842991269704,115.90643317453619
64,99.06398722690204,5.365403671769664,107.02264927569817,112.09500938513902,120.34696944656247,128.23828573283458,98.65701754908731,115.12400088059411
65,109.84499957981093,3.663054108573519,101.7818807262998,112.43991250994364,125.31597092594727,122.8883589500061,99.80860707071676,66.69256382415236
66,28.169152049443866,30.01695367971666,171.4990062956369,92.39377194535746,115.10078744107643,130.07921753726657,101.94609937407722,65.33597918305324
67,27.17374726460816,28.57059398723809,66.99320563856409,87.37722160821036,117.37367436753068,128.03370310235135,101.76905671116769,66.12194128868639
68,37.69301134500404,36.46886907190195,123.2730919065421,96.86237103973137,125.48205788738343,29.5198142554011,105.27585195593012,160.63162906852452
69,62.25155205897148,53.77891035277802,127.4057109759799,154.290220964103,86.82802307301708,95.15180697107682,175.22466754927723,178.02016995590617
70,64.36790886265727,53.400620934954155,129.69056075988468,177.51031123400338,91.63487766621482,90.0,171.2474366809885,174.2953018854183
71,16.929630260742787,70.10804735553074,167.75758684418813,128.9895373333818,119.1941793055668,131.72846532690085,99.45707996057872,60.06302330464045
72,2.4228107576901756,69.07659280337262,86.87726239324105,126.93721540930012,40.41213246666764,27.690872964255583,90.80830298168289,160.9419050568112
73,63.50228360941706,58.73962825242525,130.6447593172588,169.64920005407768,93.04330822597537,86.95669177402463,82.15701508429848,146.5763563316756
