frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.436474897996063,1.4376709323951524,0.7484059650005844,0.39072909951781826,0.36755482663736233,0.38121465885434624,0.331392361293116,0.3963639403515929,3.805802805053721,1.387950701319896,2.159013617666761,1.280008341879468,1.6753998554736858,1.2857283208333399,5.199155667796087,45.66390520829523,6.573781908185088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383561947561724,0.0
2,95.29657194702072,98.321960483725,97.32769702589826,98.49945334686855,99.34109085503619,101.0938665636462,94.33726547375146,84.32864721241542,109.71936231998602,94.18595318514244,118.18046232835027,69.95145554259064,80.37518045372997,64.5895517259534,106.3780215319347,119.93924467110368,131.57238002739885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84930380556186,0.0
3,95.69912283131814,97.65565696243351,96.7269703232073,98.77961595573319,99.04974732484648,100.36669555190808,95.30334989834621,83.25000140625521,106.59452852168323,93.56849674224982,117.96381344531791,70.93709720044795,80.2606186898083,63.71560709157228,106.50995807897623,117.58441381849553,129.6306930676481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.27037570060278,0.0
4,0.9941365205925605,1.9895979695131458,1.9896232128265996,1.0021001718887037,0.9982075543218399,0.9340146783227938,0.22228152391274586,1.4813403727482406,1.379085725766652,9.943773017562235,11.090522078426623,4.711689501164844,5.704969469023851,13.660693273322025,14.52628777767563,6.484582201465184,6.439362337717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.914839258014801,0.0
5,0.903119696590263,0.6703116979488607,0.3839411983027964,0.3903603151933789,0.37886236709160903,0.9266649298656009,0.36497908993040706,0.9458928617281179,1.1725415504764483,1.045371096521416,4.693313695097532,0.36569515089506965,0.35056389844645,0.3571946456416627,1.9838894257936592,2.045375172791013,2.0431739846385106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1188971045266352,0.0
6,97.41143620246783,99.40758328025261,101.45874268587963,100.28775257481922,100.88123236819243,92.7236225318175,94.54105955550223,110.74990508287576,119.44909569334452,180.25302587932183,115.557732493538,76.56464521593436,89.14839218009651,75.58253152765792,120.40991317911086,89.42239661609197,96.36441965904622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.54196980740879,0.0
7,1.5328824389745928,0.9758263203260092,3.0638007685055877,1.5328824389745928,2.122236645620669,1.5449903744396811,1.0772269372530996,1.3962137938002162,0.06550377060744611,39.168881723076545,107.25782998036745,0.9045161144726133,0.9668467366721788,0.9132323286695585,1.380324499968527,78.1129291428674,77.60075096208962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800992645687394,0.0
8,1.9488285808721357,1.9841358396092845,3.9273324974059443,16.523702774845116,2.380686457015227,1.19367149648661,2.978212100963836,27.370685031004705,5.297152206740358,94.82684517959825,106.18739866567606,0.6857360853153479,2.326493846567374,2.4154749722545295,4.592532225578436,0.7108130359167153,77.26396003365949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.741980060559374,0.0
9,1.811213879021578,43.47725537310366,3.8680372784385666,7.451303418477604,16.838936110557174,9.528193323130319,1.828105252479712,5.754970384013543,51.60710051029774,99.85470190140192,100.39638272339374,3.929796208510699,1.565928144291051,2.841092134540652,5.425924332067025,1.780423799184715,76.66752869130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56628785083629,0.0
10,0.6865479833222204,41.2665613280235,2.1887068795375573,0.6649477751784434,0.6674911134355227,4.405648684988494,1.3606811728807682,1.8006856993446678,0.8398170605566032,92.98961344352611,39.20757262805035,1.6682842915709468,2.428283893191598,1.050990442476953,1.092033255293879,0.7458406344808722,1.1447345712534867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.424025932771292,0.0
11,100.14981921669444,36.26839013907359,99.71018154267148,4.28790920080568,2.6401099297049972,1.154306432076084,1.668477278565067,53.692043268167,2.7279436618979997,96.04438518046105,0.9379091177284596,1.9957068339151163,1.0393822277111546,3.882758844475486,105.9629619293315,0.5480511791691709,136.24686965828698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17395327298442,0.0
12,0.1760825257555353,113.85922186255598,0.9735518865949113,2.7047676325249412,102.10126777654463,0.6968011100180348,0.8755758113315957,50.425115730706544,1.5755929348229762,91.15862453733146,76.4556534047656,1.4317756836489306,1.8634663701440901,4.877634719668971,0.4737995532589486,0.05692800425709169,96.48361612323271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.128792686303704,0.0
13,106.47080417958284,111.51762113239499,109.1516621240195,8.218302480463276,105.70933501174143,2.9283172439639773,0.9029339718092997,2.3013083546032855,1.9118563340435002,132.34068631420794,62.98798903797627,1.473556315043057,0.8659819891204359,2.878258119477,106.80993190493007,0.9451077609962797,1.069641007928122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6166643107236,0.0
14,128.72036785801978,129.204200253186,109.7422875483689,116.13875891281012,110.29642090809271,100.34041240876914,98.74709528433131,114.18717202197502,173.13114881763786,171.8300297364779,127.52770031773635,69.92829491907386,85.97718883337961,70.33159715204306,117.36779482842886,124.69457687872482,107.37018369757818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.03148413980198,0.0
15,101.63719131850337,180.79525862021552,103.5916338357884,111.72880759544324,108.57253996121251,96.72218041980855,95.27730107550484,109.44635926807608,173.17245082534086,117.32444055924549,183.32334304815348,72.32337170117133,83.17785907709153,69.69019343195113,118.13626942121792,124.70506468575988,106.791444847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.08327704072042,0.0
16,25.86205167510323,3.528606255425631,99.09766085647752,9.171888902392078,100.72418918476507,1.4097747501327416,1.3224957849884345,3.715444600025176,50.73416612430295,7.0687117020055314,74.79406317825006,2.038078909509072,1.9751675862167763,3.169696820328049,4.909377165561281,2.8893043649054095,0.931533904955809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13777716266734,0.0
17,13.485205633526316,0.41350284408649424,1.1276613127777604,3.20965769079274,0.40741183991156854,1.2466165013558688,3.0040150098433305,0.6987605891476706,2.0553032366405724,4.343643950946926,0.6093636444452042,0.4369370300785695,1.7119798936633552,1.0967304781857177,1.106931466069846,1.3869841037149337,0.40589405075524404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161564663290713,0.0
