frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.8531494140625,36.8883171081543,0.39041268825531006,162.84051513671875,33.89607238769531,0.5552753806114197,157.87210083007812,33.89607238769531,0.4998803436756134,166.81524658203125,35.89090347290039,0.5447424054145813,152.90367126464844,35.89090347290039,0.564982533454895,174.7647247314453,51.84954071044922,0.3371984362602234,146.94155883789062,51.84954071044922,0.3280634880065918,189.6699981689453,62.821109771728516,0.32239043712615967,134.02366638183594,62.821109771728516,0.17826023697853088,210.53736877441406,57.83403396606445,0.19359472393989563,123.0931396484375,60.82627868652344,0.06837114691734314,170.7899932861328,99.7254638671875,0.14533565938472748,152.90367126464844,99.7254638671875,0.17247788608074188,171.78367614746094,138.62464904785156,0.07588337361812592,150.9163055419922,138.62464904785156,0.10780593007802963,215.50579833984375,129.64791870117188,0.024281859397888184,150.9163055419922,138.62464904785156,0.03156905621290207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.33859252929688,37.986507415771484,0.4989412724971771,164.3379669189453,34.00175476074219,0.8009786605834961,158.33920288085938,34.00175476074219,0.5903540253639221,167.33734130859375,35.99413299560547,0.5450649857521057,153.34024047851562,35.99413299560547,0.766892671585083,175.33567810058594,51.933135986328125,0.39626768231391907,147.34149169921875,51.933135986328125,0.28522351384162903,190.3325653076172,62.891204833984375,0.29566261172294617,131.34481811523438,62.891204833984375,0.1418277621269226,210.3284149169922,57.91026306152344,0.18131524324417114,123.34647369384766,46.95219802856445,0.10509884357452393,171.33651733398438,99.75015258789062,0.16322532296180725,153.34024047851562,99.75015258789062,0.16816622018814087,172.3363037109375,133.62054443359375,0.1369093358516693,153.34024047851562,133.62054443359375,0.1885375678539276,170.3367156982422,133.62054443359375,0.025540826842188835,154.3400421142578,133.62054443359375,0.05377545952796936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.63397216796875,132.8424072265625,0.05749419331550598,161.6356201171875,132.8424072265625,0.05743402615189552,160.63726806640625,131.84873962402344,0.06250569224357605,160.63726806640625,133.8360595703125,0.0885472521185875,177.60923767089844,131.84873962402344,0.07619146257638931,161.6356201171875,151.72190856933594,0.10044606029987335,189.58946228027344,135.82337951660156,0.2464076429605484,146.66033935546875,134.8297119140625,0.1182015910744667,214.5482635498047,132.8424072265625,0.267848402261734,137.6751708984375,118.93118286132812,0.4303368628025055,218.54165649414062,118.93118286132812,0.09896399080753326,182.6009979248047,169.60775756835938,0.10964512079954147,207.55979919433594,158.67752075195312,0.10124790668487549,180.6042938232422,198.42384338378906,0.10240215808153152,250.48892211914062,177.55702209472656,0.06173836439847946,248.49221801757812,225.2526092529297,0.08880556374788284,247.49386596679688,227.23992919921875,0.10015147924423218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,159.78707885742188,37.148868560791016,0.4136022627353668,162.7867431640625,35.16328048706055,0.5128822326660156,156.78738403320312,35.16328048706055,0.4980388581752777,165.7864227294922,35.16328048706055,0.635676383972168,151.78793334960938,36.15607452392578,0.5392687320709229,173.7855682373047,52.0407829284668,0.3312164545059204,145.78857421875,51.04798889160156,0.29385238885879517,188.78396606445312,62.961517333984375,0.30137336254119873,133.78985595703125,62.961517333984375,0.18732905387878418,208.78182983398438,57.9975471496582,0.24845482409000397,121.7911376953125,52.0407829284668,0.138700932264328,169.78599548339844,99.69490051269531,0.1428503394126892,151.78793334960938,100.68769836425781,0.16466200351715088,169.78599548339844,135.4355010986328,0.06779658049345016,150.78802490234375,139.40667724609375,0.07852688431739807,167.7862091064453,139.40667724609375,0.0315837636590004,151.78793334960938,139.40667724609375,0.07192451506853104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,160.2855224609375,36.64885711669922,0.556158185005188,162.28280639648438,32.669132232666016,0.4584290385246277,157.28961181640625,33.6640625,0.4367597699165344,166.27735900878906,34.65899658203125,0.4471242427825928,152.29641723632812,34.65899658203125,0.44953393936157227,173.267822265625,51.57282257080078,0.31931814551353455,147.30322265625,50.5778923034668,0.35784950852394104,191.24331665039062,62.517066955566406,0.266836941242218,134.3209228515625,63.51199722290039,0.27356231212615967,215.21063232421875,52.56775665283203,0.16585852205753326,126.33181762695312,63.51199722290039,0.12625135481357574,170.27191162109375,95.34979248046875,0.162771075963974,152.29641723632812,95.34979248046875,0.20234698057174683,167.2760009765625,121.21800231933594,0.04727930948138237,151.2977752685547,128.18252563476562,0.07944057136774063,167.2760009765625,145.09634399414062,0.04464246705174446,151.2977752685547,145.09634399414062,0.060990478843450546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.9175567626953,36.56916046142578,0.5553868412971497,162.89089965820312,33.57210159301758,0.4725119173526764,156.94422912597656,33.57210159301758,0.4909422695636749,165.86422729492188,34.57112121582031,0.4478098154067993,151.98866271972656,34.57112121582031,0.44694048166275024,173.79312133789062,51.55443572998047,0.3470451533794403,147.03311157226562,50.555419921875,0.33964115381240845,190.64202880859375,62.54364013671875,0.32450541853904724,134.14865112304688,63.542659759521484,0.256276935338974,216.41094970703125,51.55443572998047,0.1608007550239563,122.25531005859375,62.54364013671875,0.12181766331195831,170.81979370117188,95.51126098632812,0.1754283905029297,151.98866271972656,95.51126098632812,0.19916948676109314,168.8375701904297,122.48475646972656,0.03728180751204491,150.99755859375,126.4808349609375,0.08206166326999664,166.8553466796875,143.46414184570312,0.054084375500679016,152.9797821044922,143.46414184570312,0.06307149678468704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.54310607910156,134.49111938476562,0.14667068421840668,167.5303955078125,132.49493408203125,0.10390099138021469,163.55580139160156,134.49111938476562,0.13312791287899017,165.54310607910156,134.49111938476562,0.042646072804927826,163.55580139160156,135.4892120361328,0.04018907994031906,165.54310607910156,144.4720458984375,0.08141402155160904,189.39073181152344,135.4892120361328,0.1572110503911972,172.4986572265625,172.4186553955078,0.060050807893276215,219.2002716064453,146.46823120117188,0.1879865527153015,213.23837280273438,232.30422973632812,0.03242550790309906,224.1685333251953,124.51019287109375,0.06626272201538086,184.4224853515625,170.42247009277344,0.1070694550871849,213.23837280273438,160.44154357910156,0.06504218280315399,182.4351806640625,196.37289428710938,0.10372114926576614,257.95269775390625,183.39767456054688,0.08146843314170837,172.4986572265625,233.30233764648438,0.06751375645399094,172.4986572265625,238.29278564453125,0.09367454797029495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.6349334716797,133.06935119628906,0.12503574788570404,168.62266540527344,131.08580017089844,0.06412891298532486,163.64309692382812,133.06935119628906,0.08040519058704376,141.7330322265625,150.92144775390625,0.05090048909187317,163.64309692382812,135.05291748046875,0.05656878650188446,164.63902282714844,144.9707489013672,0.06215505301952362,188.54090881347656,135.05291748046875,0.17525042593479156,184.55726623535156,189.60096740722656,0.05502595752477646,219.4141845703125,145.9625244140625,0.19470149278640747,173.60223388671875,229.27227783203125,0.06137208640575409,212.44281005859375,231.25582885742188,0.05971913784742355,185.5531768798828,170.75709533691406,0.10492752492427826,212.44281005859375,159.8474884033203,0.05965975299477577,183.5613555908203,196.54344177246094,0.10143982619047165,257.25885009765625,182.6584930419922,0.05968211591243744,250.2874755859375,225.30514526367188,0.06829867511987686,250.2874755859375,227.2886962890625,0.08068780601024628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.73089599609375,135.29856872558594,0.08932951092720032,166.7177276611328,133.31167602539062,0.06779126077890396,163.7374725341797,135.29856872558594,0.03857112303376198,151.8164520263672,144.23959350585938,0.07040300220251083,165.72430419921875,135.29856872558594,0.08352812379598618,164.73089599609375,144.23959350585938,0.08206573128700256,190.5597686767578,137.28546142578125,0.1635311245918274,147.8427734375,161.12820434570312,0.16701224446296692,221.35574340820312,151.1937255859375,0.06489300727844238,135.9217529296875,141.25924682617188,0.10199487209320068,223.3425750732422,125.36409759521484,0.0982835590839386,184.59925842285156,170.06922912597656,0.10968758165836334,214.4018096923828,161.12820434570312,0.07267265021800995,181.61900329589844,197.88577270507812,0.1178533211350441,253.14512634277344,180.0037078857422,0.06628692150115967,250.1648712158203,226.69573974609375,0.1498255580663681,172.67823791503906,237.6236572265625,0.07755231857299805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.88246154785156,136.88473510742188,0.035340745002031326,150.90493774414062,173.6978302001953,0.03983810171484947,162.8856658935547,138.8746337890625,0.025280646979808807,154.8985137939453,150.8140106201172,0.05789194256067276,155.89691162109375,148.82411193847656,0.0834299772977829,160.88888549804688,152.8039093017578,0.04920022562146187,191.839111328125,139.8695831298828,0.1942158043384552,147.90975952148438,166.73318481445312,0.05353591591119766,258.7315368652344,186.6321563720703,0.1840144842863083,171.8712158203125,234.38967895507812,0.09932456910610199,248.74758911132812,222.4503173828125,0.0651947632431984,186.84713745117188,166.73318481445312,0.11585302650928497,212.80538940429688,160.7635040283203,0.08307208120822906,180.8567657470703,200.56143188476562,0.08826874196529388,255.73634338378906,184.64227294921875,0.060842130333185196,249.7459716796875,228.4199981689453,0.08170726895332336,248.74758911132812,228.4199981689453,0.1353747397661209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
