frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,160.97085571289062,37.65758514404297,0.4497126042842865,162.96128845214844,33.689056396484375,0.5082586407661438,157.9851837158203,33.689056396484375,0.44994524121284485,165.94696044921875,35.67332077026367,0.45649218559265137,153.00906372070312,35.67332077026367,0.4856116473674774,174.90396118164062,51.54744338989258,0.3457646667957306,147.0377197265625,52.53957748413086,0.31387659907341003,189.83230590820312,62.46090316772461,0.31250983476638794,134.09982299804688,63.45303726196289,0.1954670399427414,208.74154663085938,58.492374420166016,0.20891593396663666,122.15715789794922,47.57891082763672,0.06356475502252579,170.92308044433594,100.16194915771484,0.15412744879722595,152.0138397216797,100.16194915771484,0.17161019146442413,171.91830444335938,138.85513305664062,0.0732361301779747,152.0138397216797,138.85513305664062,0.11071759462356567,215.70809936523438,129.92593383789062,0.025090185925364494,150.0233917236328,138.85513305664062,0.032073162496089935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,161.17074584960938,37.55280685424805,0.6275303959846497,164.15696716308594,33.577117919921875,0.5933808088302612,158.18453979492188,33.577117919921875,0.4698854386806488,167.1431884765625,35.56496047973633,0.5175508856773376,153.20751953125,35.56496047973633,0.5993083119392395,175.10641479492188,51.46772384643555,0.39611560106277466,147.23509216308594,51.46772384643555,0.2947191298007965,190.0374755859375,62.40087127685547,0.3038945198059082,130.31321716308594,62.40087127685547,0.16653592884540558,210.94097900390625,57.43125915527344,0.16821503639221191,124.34078979492188,46.49810791015625,0.0939033105969429,172.12020874023438,100.16993713378906,0.16398173570632935,153.20751953125,100.16993713378906,0.14779694378376007,172.12020874023438,132.96939086914062,0.15543018281459808,153.20751953125,132.96939086914062,0.20103400945663452,170.12939453125,132.96939086914062,0.02412939816713333,154.2029266357422,132.96939086914062,0.05569431185722351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,162.595947265625,132.7756805419922,0.05711459740996361,161.5972900390625,132.7756805419922,0.05795489251613617,160.5986328125,131.78140258789062,0.061105649918317795,160.5986328125,133.76995849609375,0.08898299932479858,177.57583618164062,131.78140258789062,0.07649938762187958,161.5972900390625,151.66705322265625,0.10101398080587387,189.5597381591797,135.75852966308594,0.24941764771938324,146.61741638183594,134.76425170898438,0.1210891380906105,214.5261993408203,132.7756805419922,0.2726934552192688,137.62948608398438,118.85572052001953,0.43886473774909973,218.52084350585938,118.85572052001953,0.097195103764534,182.56912231445312,169.56414794921875,0.10938068479299545,209.53289794921875,160.6156005859375,0.10069867223501205,180.57180786132812,198.39834594726562,0.10214249044656754,250.4779052734375,177.51840209960938,0.06165071949362755,248.4805908203125,225.24398803710938,0.08857227116823196,247.48193359375,227.2325439453125,0.10039085149765015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,160.4342803955078,37.12904357910156,0.46939823031425476,162.41983032226562,35.13785171508789,0.5560933351516724,157.45594787597656,35.13785171508789,0.5228815078735352,165.39816284179688,35.13785171508789,0.5756726861000061,152.4920654296875,36.13344955444336,0.580733060836792,174.33316040039062,52.062984466552734,0.383121520280838,145.54261779785156,51.06739044189453,0.3106037974357605,189.22482299804688,63.01454162597656,0.31387850642204285,134.6220703125,63.01454162597656,0.2243010699748993,209.0803680419922,58.03656005859375,0.2656998634338379,120.72319030761719,52.062984466552734,0.14057813584804535,170.362060546875,100.8471908569336,0.15062958002090454,151.49928283691406,100.8471908569336,0.1760510951280594,170.362060546875,135.69305419921875,0.07558424770832062,150.50650024414062,139.67544555664062,0.09583849459886551,167.38372802734375,139.67544555664062,0.031438350677490234,150.50650024414062,139.67544555664062,0.06864647567272186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,159.98358154296875,36.846519470214844,0.4439474046230316,162.9749298095703,32.865291595458984,0.5364316701889038,156.99221801757812,32.865291595458984,0.4588271379470825,166.96340942382812,33.860595703125,0.3988645374774933,152.00662231445312,34.85590362548828,0.4944520890712738,173.94325256347656,50.78081512451172,0.30121687054634094,147.02102661132812,50.78081512451172,0.3602977693080902,190.894287109375,62.72449493408203,0.2585080862045288,133.06134033203125,63.71980285644531,0.24332262575626373,215.822265625,51.776123046875,0.17309050261974335,122.09302520751953,62.72449493408203,0.13546070456504822,170.95188903808594,95.56962585449219,0.17163901031017303,152.00662231445312,95.56962585449219,0.2109837830066681,166.96340942382812,120.45230102539062,0.0549052357673645,151.00949096679688,125.4288330078125,0.059311509132385254,166.96340942382812,146.3302764892578,0.031448353081941605,152.00662231445312,146.3302764892578,0.053813815116882324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,159.9519500732422,36.97490692138672,0.44773417711257935,162.92974853515625,32.99300003051758,0.5659991502761841,156.97413635253906,32.99300003051758,0.45003074407577515,166.90017700195312,33.98847579956055,0.45478111505508423,152.0111083984375,34.98395538330078,0.6099365949630737,173.84840393066406,51.90705108642578,0.35432782769203186,147.048095703125,50.91157150268555,0.3325212597846985,190.72268676757812,62.8572883605957,0.3215596377849579,133.15162658691406,63.85276412963867,0.23771002888679504,215.53778076171875,51.90705108642578,0.16051237285137177,126.20339965820312,63.85276412963867,0.11257997900247574,170.87059020996094,95.7080078125,0.17806893587112427,152.0111083984375,95.7080078125,0.22380822896957397,168.8853759765625,122.58586120605469,0.0375865213572979,151.0185089111328,126.56776428222656,0.07751493155956268,166.90017700195312,143.49085998535156,0.05284979194402695,152.0111083984375,143.49085998535156,0.063731350004673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,165.6929168701172,133.62477111816406,0.14586038887500763,167.67926025390625,132.62734985351562,0.0955948457121849,163.70655822753906,133.62477111816406,0.1346074789762497,143.8430633544922,150.5808563232422,0.055179696530103683,163.70655822753906,135.61959838867188,0.05175132676959038,164.69973754882812,144.5963592529297,0.08282183110713959,188.5359344482422,134.6221923828125,0.15117883682250977,172.6451416015625,172.52403259277344,0.05698000267148018,219.3243408203125,146.5911865234375,0.18982480466365814,213.36529541015625,232.36904907226562,0.03158612176775932,224.29022216796875,124.64801788330078,0.06326261907815933,184.563232421875,170.52919006347656,0.10791702568531036,213.36529541015625,160.55502319335938,0.06414832919836044,182.57687377929688,196.4620361328125,0.10625415295362473,258.05816650390625,183.49560546875,0.08224916458129883,172.6451416015625,233.366455078125,0.06914888322353363,172.6451416015625,238.35354614257812,0.09702707082033157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,165.59608459472656,133.2432403564453,0.12251748889684677,168.58511352539062,131.24374389648438,0.055442504584789276,163.60340881347656,133.2432403564453,0.08038721978664398,141.6838836669922,151.23866271972656,0.06394508481025696,164.59974670410156,134.24298095703125,0.05717270076274872,164.59974670410156,145.2401885986328,0.06476852297782898,188.51194763183594,135.24273681640625,0.17611247301101685,184.52658081054688,190.22874450683594,0.05227518454194069,219.39854431152344,146.23992919921875,0.19655947387218475,173.5668182373047,229.2188262939453,0.06178347393870354,224.3802490234375,125.24526977539062,0.06193019822239876,185.52291870117188,170.23382568359375,0.10814154148101807,213.42050170898438,160.2363739013672,0.06126776710152626,183.53024291992188,196.2272186279297,0.1029316782951355,257.259521484375,182.23077392578125,0.05891217291355133,250.28514099121094,225.2198486328125,0.06810227036476135,250.28514099121094,227.21932983398438,0.08015463501214981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,164.7434844970703,135.29966735839844,0.0902651771903038,166.73007202148438,133.31285095214844,0.06753818690776825,163.7501983642578,135.29966735839844,0.03855040669441223,151.83067321777344,144.24034118652344,0.0712258592247963,165.73678588867188,135.29966735839844,0.08381612598896027,164.7434844970703,144.24034118652344,0.08150967955589294,190.56912231445312,137.28648376464844,0.16365757584571838,147.8574981689453,161.12828063964844,0.16717424988746643,221.3612060546875,151.19419860839844,0.06512849777936935,135.93797302246094,141.26011657714844,0.1034042090177536,223.34780883789062,125.36558532714844,0.0983995646238327,184.60935974121094,170.06895446777344,0.1095416471362114,214.4081573486328,161.12828063964844,0.07258615642786026,181.6294708251953,197.88438415527344,0.1178911104798317,253.1466064453125,180.00303649902344,0.06610583513975143,250.16671752929688,226.69322204589844,0.1499507576227188,172.68983459472656,237.62071228027344,0.07793650776147842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,164.89866638183594,136.93154907226562,0.03427425026893616,150.9235382080078,173.72059631347656,0.039611659944057465,162.9022216796875,138.92013549804688,0.024531373754143715,154.91644287109375,150.8517303466797,0.05524027720093727,155.91465759277344,148.86312866210938,0.08110682666301727,160.90577697753906,152.84033203125,0.04823092371225357,191.8507080078125,139.91444396972656,0.19154192507266998,147.92886352539062,166.760498046875,0.050859056413173676,258.731689453125,186.646484375,0.18383517861366272,171.88623046875,234.37283325195312,0.10032720118761063,248.74945068359375,222.4412384033203,0.06524649262428284,186.85958862304688,166.760498046875,0.11494579166173935,212.81341552734375,160.79470825195312,0.08253626525402069,180.87025451660156,200.56666564941406,0.0877823531627655,255.73703002929688,184.6578826904297,0.060773901641368866,249.7476806640625,228.4070281982422,0.08182957768440247,248.74945068359375,228.4070281982422,0.13539095222949982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
