frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8537342714668141,0.8915192411272091,0.6014148460241351,3.4326153714485845,1.5625935251773966,0.6662414423941525,5.604118665179278,6.143232988195338,2.4694337938766138
2,0.4194427799984407,0.42199754964943614,0.9936508278943549,1.8584457533738488,0.4478550592462528,0.449472084409828,2.687272618413836,2.5892942848652427,1.2334288697314049
3,0.7603205190828958,1.1911991801262567,2.050994887577541,3.338694701602661,1.7622885095929075,1.80268376710484,9.573465520890483,9.585816799263645,3.7581829856551536
4,0.5522170581992744,0.7423688085161532,1.5269416590939822,1.4594091327279566,5.2224231812987165,5.230403535457175,18.21225534834045,12.083150879567144,5.628646200400106
5,0.19381561606801206,0.18614809733034046,0.24777392236921544,0.2466487480602785,0.3953388892405763,1.0760807244959016,1.1274491599383407,0.5420981959145532,0.5019191691771523
6,93.26203268527144,94.99484786183348,111.39242448266285,119.00713002949743,76.39920871530033,88.89656367068446,75.53971712324024,121.06821178558336,97.5700170442592
7,1.3245270097391744,1.1828238290367972,20.70657119243172,0.09316605259911044,0.8071364624825914,1.5396076256021074,0.8190196626625978,1.4394458384957018,3.489037209131225
8,0.5173348133824013,2.960736356625747,46.407532100198885,5.248059076569018,0.6664098297698838,2.823698989777464,2.3784901581668865,4.622363365634652,8.203078086265617
9,9.507850634419368,1.7995448818878312,6.72708604405629,51.58196372700662,3.938060929307632,1.5728120377097181,2.835550017434944,5.413546114509108,10.422051798291438
10,4.4650783562963845,1.3690867155762996,1.855045892880143,0.8766623119156919,1.6408461268450982,2.4564354786210068,1.0674591321830813,1.1304349799877418,1.857631124288181
11,1.6136773821106072,1.3142839646355826,53.61054995445746,2.937794102375717,1.575813663485116,1.395805125752526,3.614715879197575,105.80441563288521,21.48338196311247
12,1.3692328800187117,0.6256319674967663,50.3135632651688,2.142369525429856,1.8935636292207605,2.7697925466222197,4.518421876094078,0.6594759469618874,8.036506454626636
13,2.8592712705654457,0.956290467429992,2.415889254065948,1.8702980831743052,1.5552302904172879,0.9028311343108651,2.8158681360147804,106.83447135215876,15.026268748517174
14,101.2616895788074,98.79249764892809,114.10282566632996,173.212146451769,70.57542911023782,86.56349595326503,70.7812323688419,115.83456732342323,103.89048551270031
15,97.67786419780629,95.3442179637166,109.40399779373205,173.267182281315,72.99111952284461,83.75988881066756,70.15583043178253,116.61089641191677,102.40137467672268
16,1.4583607974226602,1.216308258470836,3.830358977989536,50.72316635474,2.083605122445791,2.0018312082733147,3.227389498086043,4.940512886848289,8.68519163803456
17,1.2744349336376677,2.9544221985417067,0.7428196740059794,2.057786088928686,0.4148230419652331,2.5920652084069515,1.096157341068833,1.07836557043986,1.5263592571243647
18,1.0635157535011788,0.4097833201062389,25.29785788303971,58.87006308835844,1.6424308730271433,2.722810453624218,1.0563259414171788,0.8378237185463889,11.487576378952562
19,96.12790328850572,91.73294235388224,107.0211208829497,118.79178588032906,71.21002554862156,81.507992949202,70.84738743931364,114.64956425414096,93.9860903246181
20,0.6836588842577123,0.5168150531108632,0.6991338535551295,1.8834936378851408,1.481002553897488,0.5681142164076967,0.6197206280505626,0.5383495952242838,0.8737860527986097
21,1.6081038749935104,0.5415813794500858,0.6911058467429674,2.2469152503809733,2.7282573834850647,2.7437726551295847,8.830049797507645,17.788600266341906,4.647298306753967
22,0.991381293723702,0.5105017662939035,0.3734994073353863,0.6018110574943223,0.44468424318860783,0.7922673722240385,0.7630845652097553,0.5235996359972699,0.6251036676833732
23,3.761035258944625,3.6068196080913446,3.7599251518856582,2.125724700547143,2.7917534205139383,4.682165464938442,7.118330128981412,13.408466921102018,5.1567775818755734
24,97.10368686034865,91.7812407146434,105.6895594789402,107.13865226540426,66.94750816364362,81.95748436734505,101.79259541945291,116.81450079723044,96.15315350837608
25,0.6860309777183481,0.2448308785738221,4.266625288165888,0.17338526829048764,0.2291820200492073,0.14266030020672724,75.4213464392861,71.97528492933371,19.142418262703035
26,5.631219044154997,2.295779595996758,40.001704351397116,6.352563763606364,3.1725964813880405,2.5861457751367487,2.495765660788478,68.20426313271761,16.342504725648265
27,2.8744433317364817,1.0784521543795758,3.218856680491601,0.07488952891407047,1.087205363792053,1.4114231336482093,0.7821531000835672,0.170313779198366,1.3372171340304908
28,101.42673160660013,96.06279233653908,87.28702313731262,110.6937318644708,67.90470760204964,80.98376191748223,60.6283884380959,114.1201379112036,89.88840935171926
29,94.76682303949036,96.02040413541262,98.96292454478953,172.71804385904824,62.44786771917254,77.72781315160296,95.92433353443516,66.2465354077936,95.60184317396812
30,0.12508660627991272,0.1251474382689368,0.10709933496132057,0.08695233632789966,0.09560603939427713,0.11144195768532847,71.37088836163252,0.046614689045436336,9.008604595449455
31,3.5839540148314453,25.205245370473506,5.729448579125178,1.6159038897423352,2.6366123037132745,3.4983364773217027,1.684058585049343,67.32598098434174,13.909942525574815
